row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
208,59,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037506732214634825,0.0,0.0,0.0,0.0,0.0,0.10432606682896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285679860384712,0.0,0.39739875365616,0.0,0.0,-0.027863119129036808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804033719130893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008273559946411038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018546234041713241,0.0,0.0,-0.018546677153098188,0.0,0.0,0.0,0.0,0.0,0.0,-0.004249285353137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006778698801373611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501172345376174,0.0
209,24,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005087773946351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702096755365,0.0,0.25611673883156405,0.0,0.0,-0.022920639750402625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019082556913128084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709558617586315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321506433913928,0.0,0.0,-0.005851489377149711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029781281383360622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015474742706452549,0.0
210,192,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008538205925538668,0.0,0.0,0.0,0.0,0.0,-0.026592342574725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03854138570713349,0.0,-0.22359450699377229,0.0,0.0,-0.08238554943032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008203827023142657,0.0,0.0,0.0,0.0,0.0,-0.0002516975349440513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329242601523645,0.0,0.0,0.0,-0.0007159416467555928,0.0,0.0,0.0,-0.02267104846559228,0.0,0.0,-0.08765007592018957,0.0,0.0,0.0,0.0,-0.0011490705481632959,0.0,-0.030566186971909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067321240394884,0.0
211,177,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014317103316231183,0.0,0.0,0.0,0.0,0.0,-0.02231864438245702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04418137211019925,0.0,-0.21933468707354706,0.0,0.0,-0.081884159179194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042990943284602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09526491691892705,0.0,0.0,0.0,0.0,-0.0006438683578040871,0.0,-0.035572042535209784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174403824838358,0.0
212,162,0.5513333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005143238060781758,0.0,0.0,0.0,0.0,0.0,-0.006941554973317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007378332120518379,0.0,-0.20861940999998238,0.0,0.0,-0.036996658007548554,0.0,0.0,0.0,-0.000509996762140438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035496546284767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012312927731737401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062397058468966114,0.0,0.0,0.0,0.0,0.0,0.0,-0.019402632251276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05794322616088432,0.0
213,247,0.5513333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023005917095385185,0.0,0.0,-0.005960892835195771,0.0,0.0,0.0,0.0,0.0,0.17832665759475422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654125995213733,0.0,-0.13876687623290548,0.0,0.0,-0.04003861733434182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021403002603007084,0.0,0.0,0.0,0.0,0.0,0.0027210766213541506,0.0,0.0,0.0,0.0,0.004604283402667033,0.0,0.0,0.0,-0.003835204903867646,0.0,0.0,0.0,0.003616164524158846,0.0,0.0,0.0,0.004078497305438057,0.0,0.0,-0.014376245211731245,-0.002896944003401712,0.0,0.0,0.0,0.0,0.0,0.004553788831907046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277917845686682,0.002612054288477839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016230848615787274,0.0
214,219,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132020854596403,0.0,0.0,0.0,0.0,0.0,-0.011078383234511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009005919268551493,0.0,0.5406026110466677,0.0,0.0,-0.034031671718290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012281499646440538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009948131121318032,0.0,0.0,-0.025914472078465083,0.0,0.0,0.0,0.0,0.0,0.0,-0.004697328587180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007388351811535687,0.0
215,223,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,-0.0008676402952731555,0.0,0.0,-0.013065139689465356,0.0,0.0,0.0,0.0,0.0,-0.021796642807933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04278814495354015,0.0,-0.2210809430205721,0.0,0.0,-0.08100184751407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015063276336854667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04258037990026833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09422570435852987,0.0,0.0,0.0,0.0,0.00023850770074169088,0.0,-0.03581984709261075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012531310213186944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044139072531962364,0.0
216,228,0.5513333333333333,0.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026000529584986666,0.0,0.0,0.0,0.0,0.0,-0.0052390350282887944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006414120335746014,0.0,0.4102957109103303,0.0,0.0,-0.03068450712994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006385643438930794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02029329407814102,-0.0011207620821376942,0.0,0.0,0.0,0.07121171936930971,0.0,-0.0024155947873948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501911669498462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064770012232734375,0.0
217,196,0.5513333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.005041978317921329,0.0,0.0,0.004949005247460075,0.0,0.0,0.0,0.0,0.0,-0.0050003116042660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013376287861531236,0.0,-0.023316917562073304,0.0,0.0,-0.024807300973836946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037747644270136704,0.0,0.0,0.0,0.126165492263826,0.0,0.0,0.0,0.007699147726723375,0.0,0.0,0.0,0.002614166221402823,0.0,0.0,0.27359439615314374,0.0,0.0,0.0,0.0,0.0,0.0,-0.008925015120067072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455795964528714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982587624996123,0.0
218,114,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014154694480628801,0.0,0.0,0.0,0.0,0.0,-0.021431835635483072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043679666970270106,0.0,-0.22160536682779022,0.0,0.0,-0.07962996360328693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04167994889154561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09655415287377751,0.0,0.0,0.0,0.0,-0.002090632339404905,0.0,-0.03554561272931072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038541018164477,0.0
219,66,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008103939845143886,0.0,0.0,0.0,0.0,0.0,-0.0322273755657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040103364890042355,0.0,-0.2976621443687776,0.0,0.0,-0.08338110173419187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003045360980747779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022078441504877425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567070165538735,0.0,0.0,0.0,0.0,0.0,0.0,-0.008152474206773171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350746535638607,0.0
220,120,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543342614512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725248352281961,0.0,0.0,-0.023280105307520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006925637932134209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535690539460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642409542864586,0.0
221,156,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019324588040978356,0.0,0.0,-0.0034125475567601564,0.0,0.0,0.0,0.0,0.0,-0.00978281139226689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008935620238495206,0.0,0.5416605019497486,0.0,0.0,-0.03485091520006545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012150160055714279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025005247727139746,0.0,0.0,0.0,0.0,0.0,0.0,-0.003638379196552001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714304888009726,0.0
222,45,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01044728790160241,0.0,0.0,0.0,0.0,0.0,-0.0333232874830849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040463234794600865,0.0,-0.2766960431272829,0.0,0.0,-0.08241691468284627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623508360840571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08022683425197691,0.0,0.0,0.0,0.0,0.0,0.0,-0.006783396815738616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258749332205159,0.0
223,9,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01420310854693409,0.0,0.0,0.0,0.0,0.0,-0.02132605383148304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04236195562066918,0.0,-0.21947518406188196,0.0,0.0,-0.08167643837101882,0.0,0.0,0.0,-0.00038170820155670164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002222560052721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04268482909287719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09458142384258705,0.0,0.0,0.0,0.0,-0.0009429162648741762,0.0,-0.035653529203882386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041763737571530735,0.0
224,148,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628326822856062,0.0,0.0,0.0,0.0,0.0,-0.007826310340441817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980194555796658,0.0,-0.021771541275692117,0.0,0.0,-0.023687953548025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003905956319151701,0.0,0.0,0.0,0.0,0.0,0.005165001616597865,0.0,0.0,0.0,0.0,-0.0049527142671164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32188881862816865,0.0,0.0,0.0,0.0,-0.0053875416603786285,0.0,-0.003451649798794454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999492477155173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671774904079055,0.0
225,216,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692924831155572,0.0,0.0,-0.025253196547011126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007009283589311072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20372939794835393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790726573907774,0.0
226,108,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00320141155409924,0.0,0.0,0.0,0.0,0.0,-0.009032437063560468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030166821972947,0.0,0.5409779517415241,0.0,0.0,-0.031276177926701426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013048802896543737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192967940627629,0.0,0.0,0.0,0.0,0.0,0.0,-0.001256898628983624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014968059030741054,0.0
227,226,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181291296329482,0.0,0.0,0.0,0.0,0.0,-0.021392424728225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042604103725978074,0.0,-0.2216853012078782,0.0,0.0,-0.08135307626600174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04176109861701947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09722906337792837,-0.0004285215069235581,0.0,0.0,0.0,-0.0021353892967120123,0.0,-0.03606482401325212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133382369880812,0.0
228,232,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,-0.0010001894158822426,0.0,0.0,-0.013660861141284474,0.0,0.0,0.0,0.0,0.0,-0.02255160455785199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242922895770066,0.0,-0.22120617778636642,0.0,0.0,-0.08168676821519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042819253428613105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09524872688630616,0.0,0.0,0.0,0.0,0.0,0.0,-0.03612635813610801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019791960243252223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375031216295014,0.0
