row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
459,3442,0.008599999999999998,0.0,0.0,0.0,0.00043572427606936135,0.0,0.0,0.0,0.0,0.0,0.0006122062412069847,0.0,-0.0008130261565063047,-0.0007419573438472363,0.0,-9.647269029737665e-05,-0.0006689671410642462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222183992254437e-05,0.0,0.0,-0.0021801701768974437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044696579609066904,0.0,-0.0014783110471338532,0.0,0.0006984863948930316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001719664663635869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018095816518565687,0.0,0.0,0.0,0.00019174310402260932,0.0,0.0,0.0,0.00011053152034790654,0.0,0.0,-0.0005696455519308052,-0.0005389296167175574,-6.760633377821462e-05,0.0,0.0,0.00014575083211410296,0.0,-4.322856369915875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7194375197749e-05,-0.00039802038170945426,0.0,-0.0012718681275849114,0.0,-3.507775121447374e-05,0.0,-0.00018718868527777325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.385381958438963e-05,0.0,0.0,0.0,0.0,-6.225126801894413e-05,0.0,0.0,-0.0007583219797305729,-0.00019215542127238618
460,7844,0.008599999999999998,0.0,0.0,0.0,-0.00092478372319832,0.0,0.0,-0.00015453547566502624,0.0,0.0,0.0006608764911768476,0.0,-0.0012451076136455869,-0.0014886238787293394,0.0,-0.0001376516006653363,6.335933467075973e-05,0.0,-5.525135525285052e-05,0.0,0.0,-7.56907133066411e-05,0.0,0.0,9.03005905338148e-05,9.867131610243392e-05,0.0,0.0016367583488728328,-0.000248066239020918,0.0,0.0,0.0,0.0,0.0,5.073220706256269e-05,0.0,0.0,-9.35385076768175e-05,0.0,-0.001149668704358748,0.0,-2.7611638197810226e-05,0.0,-0.001115263923758552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001298006369272779,-5.331551297765475e-05,0.0,0.0,0.0001017880414056215,0.0,-7.81223544294134e-05,0.0,4.5871127748411196e-05,0.0,0.0,5.024809098076257e-05,0.0,0.0,0.0,-0.0001993565091816663,0.0,0.0,0.0,-5.6375294690599995e-05,0.0,0.0,0.0,-6.960863860893346e-05,0.0,9.474177367564287e-05,-0.0006821559185554058,0.00029118458842645534,-2.6939814687558718e-05,0.0,0.0,9.546628940418677e-05,0.0,-6.027893451398234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005433151401927956,0.0,-4.7044748066474534e-05,-0.0009638896059663989,0.0003949421273529854,5.8253149635616194e-05,0.0,-4.541073674089792e-05,-0.0004325266418725898,0.0,0.0,0.0,0.0,0.0,0.0,6.897035630513562e-05,0.0,0.0,7.154758506089067e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014027260230977285,0.0,0.0,-0.0009020863801916653,-0.00015921284268042256
461,4463,0.008599999999999998,0.0,0.0,0.0,-0.0013730389592609314,0.0,0.0,-5.963059679192487e-05,0.0,0.0,0.0007362051061775295,0.0,-0.0010883226531421882,-0.0016928938473440346,0.0,0.0,-1.5973382450431182e-05,0.0,0.00011307889377136562,0.0,0.0,0.00015913353534481345,0.0,0.0,-6.587213429115393e-05,8.027761226472012e-05,0.0,0.0017349210008479078,-0.00015419110526607898,0.0,0.00013553827380698275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010592909252637483,0.0,-1.799962460329678e-05,0.0,-0.0014718676473584754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265731951951522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022636493492593566,0.0,0.0,0.0,7.945302080629813e-05,0.0,0.0,0.0,0.0,0.0,-0.00014890098263167607,-0.0008433582783014506,0.0003707843059224454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039389818733334605,0.00014943413382336934,0.0,-0.0016374571003141953,-0.0001612962211648052,-9.747724635571e-05,0.0,-0.00023436400509324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7436995697421e-05,0.0,0.0,0.0,0.0,-0.00024427196835318264,0.0,0.0,-0.00131902590693768,-0.00032128036925590554
462,8994,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.0003356375107533734,0.00031374490581769957,0.0,-0.000271939364373784,0.0,0.0,-0.001248781699135261,0.0,-0.0009208110919915585,-0.0009901757393153817,0.0,0.0,0.002060341941585491,0.0,-0.0005004604010645894,0.0,0.0,-0.0008474164527807522,0.0,0.0,0.0,0.0005744703300497695,0.0,-0.008793816995571314,0.0,0.0,0.000268329595622336,0.0,0.0,0.0,-0.0005688861063270058,0.0,0.0,0.0007385730663623835,0.0,-0.0008581711080850728,-0.00014421955264456475,0.0006761486278178348,0.0,0.00035735010747092597,0.0,0.0,0.0,-0.00038829347252897293,0.0,0.0,0.0,0.0,0.00022675267498960063,0.0,0.0,0.0,0.00512025141956486,-0.0005331068000606901,0.0,0.0,0.0,0.0,0.0003016512377772435,0.0,0.0,0.0,-0.003969599845823786,0.0,0.0,0.0,-0.0003603825390379488,0.0,0.0,0.0,-0.00019614125273516466,0.0,-0.00030462350604519827,0.0004187393837453332,0.00041390553347754106,-0.0001949413207956145,0.0,0.0,0.0007556724092730849,0.0,0.00013396401911843265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018032746592204122,0.00013082438829355498,0.0,-0.0007485509444583742,0.002311382970233308,0.0,0.0,0.0005546331250484125,-0.00012120296700324582,0.0,-0.0004349368188518434,0.0,0.0,0.0,0.0,0.0005979113787181678,0.0,0.0,0.0004961543587073443,0.0,-0.00012549070999452974,0.0,0.0,0.0,0.0,-0.0002916881146634087,0.0,0.0,-0.00015894180455577526,-0.0015622578891540707
463,2749,0.008599999999999998,0.0,0.0,0.0,-0.0005374168271235166,-9.301259726173539e-05,0.0,-6.324765292664741e-05,0.0,0.0,0.0005557896642035128,0.0,-0.0013450544408683963,-0.0009781801479046693,0.0,-3.9185654602363666e-05,-0.00020409845097609305,0.0,0.0,0.0,-7.893989829139931e-05,-0.0001539499772882726,0.0,0.0,7.104250031872139e-05,0.0,0.0,-0.0021202219387086688,0.0,0.0,7.340865925161929e-05,0.0,0.0,0.0,7.737766585427829e-05,0.0,0.0,0.00011283616092756414,0.0,-0.0005947163456403412,-9.903919701489714e-05,0.00010418649104075796,0.0,-0.0004491152856643264,0.0,0.0,0.0,-8.26846614705674e-05,0.0,0.0,0.0,-0.00012901563255821654,-0.00010042114752067137,0.0,0.0,0.0,0.0005382626575855052,9.476824080005796e-05,0.0,0.0,0.0,0.0,0.00010710016145191586,0.0,0.0,0.0,-0.0002996751546961499,0.0,0.0,0.0,5.943213949694942e-05,0.0,0.0,0.0,0.00010575644093895891,0.0,-4.2967896674023135e-05,-0.0007395653165237021,0.00019522766363003495,4.9658852287841266e-05,0.0,0.0,0.0,0.0,0.00018391820850004626,-0.0001112852487521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094377313608104e-05,-9.115718551684881e-05,-0.00018310522513869057,-1.600491694756954e-05,-0.00018320864097419397,-8.549464379054474e-05,0.0,-0.00017668002011867425,-8.651904838579342e-05,0.0,-7.854309058447307e-05,0.0,0.0,0.0,0.0,-2.7573070668486435e-05,0.0,0.0,-0.0009082836812581165,0.0,-3.198702100972756e-05,0.0,0.0,0.0,0.0,-0.00016661502852422408,0.0,0.0,-0.0004010092530565799,-0.00019984743471098201
464,4582,0.008599999999999998,0.0,0.0,0.0,-0.0010235117436387501,0.0,0.0,-0.00015561537383087707,0.0,0.0,0.0004765472674916345,0.0,-0.0009072751855002751,-0.0007646060875925317,0.0,0.0,-2.647512970610183e-05,0.0,0.0,0.0,-4.619248096444212e-05,0.00013000439628935671,0.0,0.0,-6.05342408983286e-05,0.0,0.0,-0.0027304721960183863,-0.0001846862628198939,0.0,0.0001917099046773049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005895690013207444,0.0,9.375768462871866e-05,0.0,0.00028885137211632166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315976206871436e-05,0.0,0.0,0.0,-3.946865650084836e-05,-0.00044309459906659825,-6.55477281915017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001666307090024669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012521707414217222,0.0,0.0,-0.0008487571005816164,0.00029380171316760397,0.0,0.0,0.0,5.604133832349768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1767064435978216e-05,-4.140944438935982e-05,0.0,-0.00048521606132430535,-6.645431350875273e-05,0.0,0.0,-0.00018706946254665172,-3.3121527475246583e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.010763613924467e-05,0.0,0.0,-2.4518494485280672e-05,0.0,0.00013581161467977133,0.0,0.0,0.0,0.0,-0.00010166225900717521,0.0,0.0,-0.0010257662655215269,-0.0003653731031182106
465,7067,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.00041350055003396366,-0.0002154502493228921,0.0,0.0,0.0,0.0,0.00030543981190376954,0.0,-0.0007235180034317626,-0.0006401815603028407,0.0,0.0001062059686721073,0.00034562811636429787,0.0,-0.00013757315101691457,0.0,-4.09927853286877e-05,-7.036597541926373e-05,0.0,0.0,-0.00018645646210722468,-0.001397900502091899,0.0,-0.0031885533693878513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008494349693699469,-5.991363937236734e-05,0.0,0.0,-0.0002854702838149787,0.0,0.0,0.0,0.00020585833799717518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977598941907846e-05,-0.0010669800231478976,6.155393643843912e-05,0.0,0.0,0.0,0.0,0.00026930907639947623,0.0,0.0,0.0,0.00036353678205252785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839492209543122e-05,0.0,0.0,-0.0006698690035369824,0.0,5.56460355900929e-05,-0.00024194587937014121,0.0,0.0,0.0,0.00020980574396789472,-8.254330827872462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.693981298379299e-05,-0.00014029070852238944,-0.00011637169687146688,-0.0004175435675217026,0.0003881984089142702,0.0002338370154387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014163551881210467,0.0,0.0,0.0,0.0,-0.00011310042410929418,0.0,0.0,0.0,0.0,0.0001698354158966674,0.0,0.0,-0.0005293838987222326,0.00033596056713219684
466,2927,0.008599999999999998,0.0,0.0,0.0,-0.0007091406104827213,-5.7259466643421145e-05,0.0,-0.00010718893074177242,0.0,0.0,0.0004371155700671496,0.0,-0.0012522403321846497,-0.0015449936643858052,0.0,-2.750208267665458e-05,0.00014419634412396373,0.0,0.0,0.0,-8.22280220453463e-05,0.00019605827852495753,0.0,0.0,0.0001235062295704946,-0.0012398646186223237,0.0,0.0014703860400016703,0.0,0.0,8.110281674697738e-05,0.0,0.0,0.0,-9.378376009593435e-05,0.0,0.0,5.640406475061873e-05,0.0,-0.0009411938335097325,0.0,0.0,0.0,0.0004811178341965598,0.0,0.0,0.0,-6.542115622221818e-05,0.0,0.0,0.0,0.0,-0.00014104147713695414,0.0,0.0,-5.531249154590486e-05,0.0,0.0,0.0,0.00012595336501887878,0.0,0.0,0.000149538437217656,0.0,0.0,0.0,-0.00015087174916358708,0.0,0.0,0.0,-7.172551653232833e-05,0.0,0.0,0.0,0.0,0.0,-1.5316914155327297e-05,-0.0009767194786327329,0.00025504955513432564,0.0,-3.5840416015851124e-05,0.0,0.0,0.0,-0.0006293569837638308,7.175064912776781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003865984883026056,-4.294004953132154e-05,-0.00011579407344609793,-0.0004061663674807794,-0.0003412272343233893,0.0,0.0,-0.00017186992159499582,-9.417873800002477e-05,0.0,-6.092105825063062e-05,0.0,0.0,0.0,0.0,6.85964510168999e-05,0.0,0.0,-0.001287427913326406,0.0,0.0,0.0,0.0,0.0,0.0,-5.119897328022753e-05,0.0,0.0,-0.0007667761900785142,-0.0003386751233258288
467,7741,0.008599999999999998,0.0,0.0,0.0,-0.0009496584472035966,0.0,0.0,-6.232809573757865e-05,0.0,0.0,0.0006655348811827951,0.0,-0.0010715354121428378,-0.0008388289552449946,0.0,0.0,7.789884096195474e-05,0.0,0.0,0.0,-7.123015809595334e-05,0.0,0.0,0.0,-6.566450493202439e-05,5.920412408275538e-05,0.0,-0.0020606091544431186,0.00012693155978860828,0.0,9.997573460165085e-05,0.0,0.0,0.0,-2.9702150528026328e-05,0.0,0.0,0.0,0.0,-0.000719108353543946,0.0,5.73125436097204e-05,0.0,0.0002478085469020031,0.0,0.0,0.0,-6.587213457258406e-05,0.0,0.0,0.0,0.0,3.261641585682034e-05,0.0,0.0,-9.041469244159288e-05,-0.00013478389101435954,-3.996926555918641e-05,0.0,0.0,0.0,0.0,7.493764713248852e-05,0.0,0.0,0.0,0.0002997870097729815,0.0,0.0,0.0,8.448538603607491e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000765692774187893,0.0003052299082377002,6.919593848384324e-05,0.0,0.0,0.0,0.0,-0.00042393722336768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.681371223306975e-05,0.0,-0.00014227800133997644,-0.0008502647349644007,0.00014264672992242658,0.0,0.0,-0.0001677055620733506,0.00010093155048750846,0.0,9.321573174945322e-05,0.0,0.0,0.0,0.0,-4.7506609545773504e-05,0.0,0.0,-0.0012599210543401396,0.0,-0.00012320188010516033,0.0,0.0,0.0,0.0,-0.00013126013028391055,0.0,0.0,-0.0007195680380071682,-0.0002298576129004578
468,7513,0.008599999999999998,0.0,0.0,0.0,-0.0007876924196335751,0.0,0.0,-0.0001550215275472547,0.0,0.0,0.00044451531420447525,0.0,-0.0006567225503455699,-0.0014428881055849982,0.0,-9.938759885915193e-05,-0.00035319909148637897,0.0,9.149101820505696e-05,0.0,-5.569855280801647e-05,0.0,0.0,0.0,0.0,0.00013086457194617335,0.0,0.0022635745701020285,-0.00017662495239881355,0.0,-9.832343120190945e-05,0.0,0.0,0.0,-2.337605040443563e-05,0.0,0.0,0.0,0.0,-0.0010897501493707968,0.000181480529450486,0.00011418977816358141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017959350973838575,0.0,0.0,0.0,-5.53020947698863e-05,-0.000708043749212314,0.0,0.0,-8.173121736155179e-05,0.0,0.0,0.00010428302171641284,0.0,0.0,0.0,-0.0011679167764345132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001746655455982779,0.0,-0.00011606259536676288,-0.0009018425666841274,0.00037586832405462023,0.0,0.0,0.0,0.0,0.0,0.0,0.000130826033066552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005500118256216105,0.0001197715643760725,-0.0001842725053048265,-0.00039732766454415435,0.00042966619709268293,-0.00033881278657516386,0.0,-0.00018165048583904727,0.0,0.0,-4.649694110317552e-05,0.0,0.0,0.0,0.0,-6.532966527207981e-05,0.0,0.0,0.00024863000118730536,0.0,-9.185354720170619e-05,0.0,0.0,0.0,0.0,-0.0001962314390665864,0.0,0.0,-0.0007891409585150958,-0.0004982007093307771
469,4308,0.008599999999999998,3.469446951953614e-18,0.0,0.0,-0.0006144459279832897,0.0,0.0,-0.0001673245484459377,0.0,0.0,0.0,0.0,-0.00040482859739880223,-0.0013790702854132144,0.0,0.0,-0.0009781728311746068,0.0,0.0,0.0,-7.196725052060117e-05,-0.0001354703715793292,0.0,0.0,0.0,0.00012530609323419973,0.0,0.0013391634381503827,-0.0001726948787388314,0.0,-9.56227365134636e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.331475813604835e-05,0.0,-0.001027583455934595,0.0,0.0,0.0,-0.0005828802949155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022982316446676184,0.0,0.0,-0.00012408472895455614,-0.0018484923377948138,0.0,0.0,0.0,0.0,0.0,0.00023165712808678062,0.0,0.0,0.0,0.00028400687486313756,0.0,0.0,0.0,-5.057409094964801e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001071420674150409,0.0005997886241790306,-0.00029636319683599266,0.00019483537395347176,0.0,0.0,0.0,0.00014759248476310923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9518659532523238e-05,0.0,-1.3934359207540927e-05,-0.0004193453240174902,-0.0003575240071950582,0.0,0.0,-0.00019114593095338539,0.0,0.0,0.00011127274087873275,0.0,0.0,0.0,0.0,-0.00031563658314870104,0.0,0.0,0.00031305571484931713,0.0,0.0001654094184715971,0.0,0.0,0.0,0.0,-0.00019542340449753113,0.0,0.0,-0.0007818751142346183,-0.0004635503787364225
470,6409,0.008599999999999998,0.0,0.0,0.0,-0.0009625313057089609,0.0,0.0,0.0002527865031537926,0.0,0.0,0.00034861044486430686,0.0,-0.0005643906671677389,-0.0013534615335266034,0.0,0.0,0.000414746630749209,0.0,0.0,0.0,0.0001324718680574989,0.0,0.0,0.0,0.0,0.00017249454801836244,0.0,0.002056112450564317,-9.676441872649105e-05,0.0,0.00027288107769326886,0.0,0.0,0.0,8.870309641036092e-05,0.0,0.0,0.0,0.0,-0.000722107951611766,0.0,9.728564269513694e-05,0.0,0.0008005354732407565,0.0,0.0,0.0,9.222241771676328e-05,0.0,0.0,0.0,-0.00013460635809168324,-0.00012402030138525136,0.0,0.0,-0.00010035993923493118,-0.00018582463181187562,-0.00013488968952604403,0.0,-9.456544868023843e-05,0.0,0.0,-0.0001319126282196286,0.0,0.0,0.0,-0.003161209749308664,0.0,0.0,0.0,-6.969070348833831e-05,0.0,0.0,0.0,-0.00013781942002542234,0.0,-6.624632903168157e-05,-0.0006175358139080898,0.00024649267123284867,-9.644329722960406e-05,-3.804832107497635e-05,0.0,0.0,0.0,-0.0009323026096520907,-0.00012395882795249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011830205336678117,0.0,0.0,-0.001268599611683131,0.00023931879194297824,-0.0005936332496978065,0.0,-0.0002840885671776694,0.0,0.0,0.00010151125105184461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013192036027092946,0.0,8.768791828024324e-05,0.0,0.0,0.0,0.0,-0.00026125785079047603,0.0,0.0,-0.000985868978908017,0.0002893775913448658
471,6623,0.008599999999999998,0.0,0.0,0.0,-0.0005582142011966172,0.0,0.0,0.0,0.0,0.0,0.00041593119142982054,0.0,-0.0008557255544960984,-0.0007745739575334674,0.0,-5.476094515143514e-05,-0.00013009525209456895,0.0,-7.856943377360034e-05,0.0,-0.00011984709145297239,0.00023745462164047004,0.0,0.0,0.0,0.0,0.0,-0.0027453507596654717,0.00010743170704301075,0.0,-0.0001268165405789982,0.0,0.0,0.0,-7.401821780749357e-05,0.0,0.0,-9.31842773148032e-05,0.0,-0.0006473619886966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020384441515551596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676599722648321,0.00028508892629978234,0.0,0.0,0.0,0.0,-0.0001709105184413563,0.0,0.0,0.0,-0.0004155078064170023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008075271191946121,0.0,0.0,0.0,0.0,-9.988391212041192e-05,0.0,-7.1071240962814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3569088373024125e-05,0.0,-4.6984557080150655e-05,-0.0004840711759671843,0.00017515603935246745,0.0,0.0,0.0,-0.00014641744062855006,0.0,-0.00010689442366845547,0.0,0.0,0.0,0.0,0.00014901541753188454,0.0,0.0,-0.0011100064820301462,0.0,-9.043729546709425e-05,0.0,0.0,0.0,0.0,-0.00011353652566280839,0.0,0.0,-0.0006951444683115592,-0.00020004176701391048
472,7565,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0006741750312929037,-8.149443171235639e-05,0.0,-0.00011522953746899248,0.0,0.0,0.0005237018245418398,0.0,-0.001478839980932751,-0.0007024327608097018,0.0,0.0,-0.00012588510138219691,0.0,-3.2377963996288826e-05,0.0,6.572057060988252e-05,-4.480024475081332e-05,0.0,0.0,0.0,0.0,0.0,-0.002306695843853708,-8.791907287247979e-05,0.0,4.752547013785291e-05,0.0,0.0,0.0,4.404067462841473e-05,0.0,0.0,-0.00018622504778168991,0.0,-0.0008100345509798495,6.536758914606124e-05,7.603080985882741e-05,0.0,-0.0006980490060719493,0.0,0.0,0.0,0.0001389840016756638,0.0,0.0,0.0,-0.00016786023390040735,0.00010725651703934055,0.0,0.0,0.0,-0.0002923774396525926,-0.0007338918152895458,0.0,3.4333442602958303e-05,0.0,0.0,0.00014145754697499625,0.0,0.0,0.0,-0.0004040299626520312,0.0,0.0,0.0,0.00013048970708651143,0.0,0.0,0.0,9.239106172805063e-05,0.0,0.00016471380919270878,-0.00076835547421485,0.00032456692661055124,9.638837350725274e-05,-7.041160896793679e-05,0.0,9.42176770640424e-05,0.0,-3.285386500979113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.030935401904637e-05,0.0,-9.304838071474442e-05,0.00023535521034511792,0.0,0.0,-0.00014705965283754008,5.069109229935181e-05,0.0,7.728609380861737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012233510406753795,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011559039269863291,0.0,0.0,-0.000624062300746343,-0.00037884444831643403
473,630,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.00045424215374702725,0.0,0.0,-0.00029683023453137917,0.0,0.0,0.0,0.0,-0.00036854358284374694,-0.0014300164191322821,0.0,0.0,-0.0008967332894910999,0.0,-6.107868501167007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015446686207861143,-9.636871326660383e-05,0.0,0.0,0.0,0.0,0.0,-6.763676242253458e-05,0.0,0.0,0.00011193002738816287,0.0,-0.0015786797711976664,0.0,-0.0001032600133068085,0.0,0.0,0.0,0.0,0.0,-0.000181491577535729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005088060836125789,-0.0006733601893933852,0.0,0.0,0.0,0.0,-0.0001036314590440882,0.0,0.0,0.0,-0.00020863602260877794,0.0,0.0,0.0,-9.188983588953095e-05,0.0,0.0,0.0,9.625790593392533e-05,0.0,0.00012229225149216176,0.00019541542393223383,-0.0014475740328895395,0.00013923847214337135,0.0,0.0,0.00014464039851703144,0.0,0.0,-5.957027029927813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040570053849903296,-6.141902272376313e-05,-0.0005815928390764224,-0.0003285987203523943,-0.00015066794410933422,0.0,0.0,-3.6817688752927043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004261073264040386,-0.0003351899240513611
