row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
421,5786,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-9.963904601543967e-05,0.0,0.0,0.0007389208456960641,0.0,-0.0016413016742584914,-0.0004378874914156063,0.0,-0.0006347138497309697,0.0010537680818940437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673872222899821,0.0,-0.006879415830243697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002683387844037716,0.0,0.0,0.0,0.0,-0.0006475466002611967,-0.00014084208560091076,-6.661278783041673e-05,0.0,0.00176242049041907,0.0,0.0,0.0,0.0019286242262638107,0.0,0.0,0.0,-0.0024080482378668272,0.0,0.0,0.0,0.0,0.0,-0.0005867219891409021,0.0,-3.933025447124801e-05,0.0,0.0,-0.0008503917284912272,0.0,0.0,0.0,-0.0017234611444677478,0.0,0.0,0.0,-0.00518604572473755,0.0,0.0,0.0,0.00020216820717283696,0.0,0.0,-0.0014786844128350492,0.00031369993978991914,0.0,0.00025091276047887144,0.0,-7.832832081227903e-05,0.0,0.0,-7.79957034016037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892180984497658,0.0,-0.00013710948989734958,-0.0003369344118038042,-0.00019904588916181933,0.0,-0.00015722940450088002,0.0002460529566847453,0.0,0.0,0.0,0.0,0.0,0.0,0.00033478553528920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.230791592479788e-05,0.0,0.0,-0.00010585246076090347,-0.0006241731263938212
422,7361,0.017599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840031645631487,0.0,-0.002061943185686237,-0.0005159006155091196,0.0,-0.00043998387887411874,0.00036552958514052047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001083662073150711,0.0,0.0,-0.005897612281704586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007263240473592353,0.0,0.00019480524618375637,0.0,0.0017654605973149295,0.0,0.0,0.0,0.0018127273521786579,0.0,0.0,0.0,-0.002638779403953777,0.0,0.0,0.0,0.0,0.0,-0.00041793374895729315,0.0,0.0,0.0,0.0,-0.0010418270365612728,0.0,0.0,0.0,-0.0020188786293531095,0.0,0.0,0.0,-0.00421723840986517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009783849895971715,0.0002849280785605899,0.0,0.0,0.0,-0.0002032593054030575,0.0,0.0,-0.00011617637814118168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015663494203906726,0.00024672768116032045,-9.241566521147369e-05,0.0001935277312552828,-0.00012015881569340214,0.00019487881143606211,0.0,-0.00017490181401885244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021743470199017255,0.0,0.0,0.0,-0.0008984341905598978
423,5441,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.0,-2.958578405490321e-05,0.0,0.0,0.0,0.0,0.000659827250249516,0.0,-0.0011528872017620134,-0.000609783685893298,0.0,-0.0004962792373139629,0.001482259481409532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003539377885867975,-0.0001489837295096754,0.0,0.0,0.0,0.0,0.0,-8.331414918677927e-05,0.0,0.0,0.0,0.0,-0.00047898944233128285,0.0,-4.224879695420207e-05,0.0,-0.001243303573098754,0.0,0.0,0.0,0.000712411603244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003498122537023846,0.0,0.0,0.0,0.0,-0.0009994430712382063,0.0,0.0,0.0,-0.006576773170462333,0.0,0.0,0.0,-0.00308102579212244,0.0,0.0,0.0,0.0002677575895841058,0.0,0.0,-0.00032381425528941614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029567428804033177,0.0,0.0,0.0,-0.0003100397408318039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009609198668274997
424,1266,0.017599999999999998,6.938893903907228e-18,0.0,0.0,0.00023626818181515764,0.0,0.0,-0.0004491664370896622,0.0,0.0,0.00043831714214480084,0.0,-0.001136814655873502,-0.001049174110464022,0.0,-0.0006163697792035235,0.00023912517252955106,0.0,0.00021402631661812492,0.0,0.0,-9.590880568232879e-05,0.0,0.0,-0.00013749190720002943,0.00015631811237530325,0.0,0.0002877152108919531,-0.00010217524392053257,0.0,-0.0001924841427185197,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017816145623561304,0.0,-0.0008635384713552027,-5.8522923635171174e-05,0.0,0.0,-0.003006300635685839,0.0,0.0,0.0,0.0002039932494120741,0.0,0.0,0.0,0.0,-6.048699478989721e-05,0.0,0.0,0.0,0.00016871458764603048,0.0,0.0,-0.0005098310116594641,0.0,0.0,-0.0007058377160057553,0.0,0.0,0.0,-0.0029809256288891284,0.0,0.0,0.0,-0.003740787912308162,0.0,0.0,0.0,0.0003385237975493561,0.0,-0.00012985551526412624,-0.0008484231948143381,0.0001314763308035356,0.0,0.0,0.0,0.0,0.0,-7.046260704580134e-05,-0.0001225060065210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012222784866467563,-0.003170465340700493,0.0,-0.00011340961306521411,0.0006430018749724195,-8.9928948966117e-05,0.0,0.0,0.0,0.0,-5.598671164874604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329075532259252e-05,0.0,9.972205092650206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.361831440622644e-05,0.001067001299433032
425,9075,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.0005609240997567186,0.00023392711637978736,0.0,-0.0006379558870928939,0.0,0.0,0.0006741693676378963,0.0,-0.0003716693170847181,-0.0010056496285209533,0.0,0.00030489362475463625,-0.004532053438523928,0.0,0.0002323488359207139,0.0,-0.00023272036613632545,0.0003002351226102984,0.0,0.0,0.0006149636787250926,-0.0035882255691287485,0.0,0.0016781365332019422,0.00029689619290323646,0.0,0.00019570890590274714,0.0,0.0,0.0,-0.00023470191327623464,0.0,0.0,-0.0005388705023739891,0.0,-0.0012699563363600178,0.00010792140766444177,0.00042077996984367437,0.0,0.0017805519682325649,0.0,0.0,0.0,0.0007641317820628394,0.0,0.0,0.0,0.0,0.00021805102066757144,0.0,0.0,-0.0011359588296062937,-0.004112937215724973,0.0,0.0,0.006662964850657208,0.0,0.0,-0.0012878305332334142,0.0,0.0,0.0,-0.0021709357473786153,0.0,0.0,0.0,-0.00368173683591521,0.0,0.0,0.0,0.0,0.0,-0.0006292113710076166,-0.0008712903014453648,-0.00035167094492845075,0.0004452565855862652,0.00020643304927159037,0.0,-0.0026521472374105804,0.0,-0.003393584861945965,0.00041936455098856557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005594102345019166,0.0002520368388182309,-0.00023446699375908537,0.00020201659214537758,0.0002465516084626545,0.0006186511799522582,0.0,-0.0014326825040397412,-0.0002826118864824609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006149551429990732,0.0,0.0,-0.0009982323645454886,0.0,0.0,0.0,0.0,0.0,0.0,-0.000235322532348252,0.0,0.0,-0.0008989570839672765,0.002918830697591284
426,7050,0.017599999999999998,0.0,0.0,0.0,0.0,0.0001137485386285372,0.0,-0.00023111967288635157,0.0,0.0,0.0007433479806328588,0.0,-0.0012409154445536443,-0.0009309447328118513,0.0,-0.003794263441229425,0.003082706286941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001457252514491395,0.0001581672854025469,0.0,0.0009803472209851975,0.0,0.0,-0.0002993414484902576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009683644377279981,0.0,0.0,0.0,0.002213004710004706,0.0,0.0,0.0,0.002107063911091065,0.0,0.0,0.0,0.0,-0.00010481607126010972,0.0,0.0,0.00015490881115420963,0.00010306853860829978,-0.00020941522930322068,0.0,-0.00012988130374512542,0.0,0.0,-0.0007507953636678481,0.0,0.0,0.0,-0.005278716933196383,0.0,0.0,0.0,-0.011003363258606187,0.0,0.0,0.0,0.00047153072416327644,0.0,0.0,-0.000755636196213907,0.0004294120600065154,0.0,-0.00016810228041102583,0.0,0.0,0.0,0.0,-0.00016447792675764998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000859997983801124,0.0,0.0,0.0,-0.0001945236603912346,0.0,0.0,-0.00020577620871920223,8.518611939437288e-05,0.0,-0.00010512270614365714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.079735366379151e-05,0.0,0.0,0.0,0.0,0.00014937059090556386,0.0,0.0,0.0,-0.0007997658728892687
427,8080,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.0,-0.00015648174445280434,0.0,-0.00018421825167442063,0.0,0.0,0.0007594212751053258,0.0,-0.0012986154983451507,-0.0010556895545013685,0.0,-0.0009603126516212367,0.0,0.0,0.0,0.0,0.0,-1.2408119127264596e-05,0.0,0.0,-0.0010287387129556834,0.0002632783628053832,0.0,-0.0007960745586045231,0.0,0.0,-0.0011456581339163315,0.0,0.0,0.0,-0.00023509974239675194,0.0,0.0,0.0,0.0,-0.0012313669891267193,0.0,0.0,0.0,0.0031712364225048232,0.0,0.0,0.0,0.0016084059359680668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002573912241684719,0.0,-0.00031836884924594367,0.0,0.0,-0.002502309032451913,0.0,0.0,0.0,0.001525290147079701,0.0,0.0,0.0,-0.01166546207004746,0.0,0.0,0.0,0.0006188098865939131,0.0,0.0,-0.0008117982676600664,0.0008199526400412122,-4.85229723668506e-05,0.0,0.0,0.0,0.0,-9.201396981167015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008670513997198281,0.00015263330535064616,0.0,0.0,-0.0004196041823606817,0.0,0.0,-0.00010148304092249619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013303590099714296
428,2750,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,-0.00010434219555326863,-0.00016353601743584093,0.0,0.0006848845563882708,0.0,0.0,0.00046433076143479835,0.0,-0.001994470098877696,-0.0011691128583898231,0.0,-0.0006564129374584349,0.0002172504205135965,0.0,-0.00011986985863365989,0.0,-0.0001083606509395497,0.0001576052961663269,0.0,0.0,-0.00019486592102491948,-0.0029510048359650412,0.0,0.002082079152963587,0.0,0.0,0.0018319794858463203,0.0,0.0,0.0,0.0,0.0,0.0,-5.829595344140149e-05,0.0,-0.0009152237107917902,0.00024491628386521424,0.0,0.0,0.00243347110917634,0.0,0.0,0.0,0.0014149110805057707,0.0,0.0,0.0,-0.003942033686575222,0.0,0.0,0.0,0.0,0.00025229055994371104,-0.00042619767388935487,0.0,0.0,0.0,0.0,-0.0009367944492096463,0.0,0.0,0.0,-0.0021586457912909757,0.0,0.0,0.0,-0.009139627829856738,0.0,0.0,0.0,0.00019818926134760348,0.0,-0.0002618515364083074,-0.0009249706972374119,0.0006407839726572217,0.0,0.0,0.0,-0.00023296549531683455,0.0,0.00010372437614141174,-0.00011572129410198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006570828555256065,-7.01207169800244e-05,0.0,0.0002285376278727618,-0.00017907391292738045,0.0,0.0,0.00012380790790937128,0.0,0.0,-0.00016212640225405085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.798947815616724e-05,-0.000958064994491175
429,4685,0.017599999999999998,-6.938893903907228e-18,0.0,0.0,-7.384510157955473e-05,0.0,0.0,0.0,0.0,0.0,0.0006517578428830025,0.0,-0.0017083014818997802,-0.0005056616041116482,0.0,-0.00037827341195747273,0.001069654293471646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022724579529534986,0.0,0.0,-0.005840461537203878,-0.0001185339899853552,0.0,0.0,0.0,0.0,0.0,-0.00011287574204472606,0.0,0.0,-0.000177167498818511,0.0,-0.000506462058505522,0.0,0.0,0.0,0.0020526937746055416,0.0,0.0,0.0,0.0019839750653519094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005072730935562665,0.0,0.0,0.0,0.0,-0.0024537302190719684,0.0,0.0,0.0,-0.0024945951512142382,0.0,0.0,0.0,-0.006557369035849429,0.0,0.0,0.0,0.0005531341346159804,0.0,0.0,-0.0001731174148561218,0.0003408154698675363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003136730549969544,0.0,0.0,0.0,-0.00034443327275276184,-5.441796726965696e-05,0.0,-0.00011157501525927029,0.0,0.0,-0.0001003213526362591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096825025019068e-05,0.0,0.0,0.0,-0.0014217285316807035
430,2791,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,-4.95629864576452e-05,0.0,-0.00021925858865743856,0.0,0.0,0.0007921318909387764,0.0,-0.0015321635370210604,-0.0010808157338862113,0.0,-0.0006626197172169527,0.0002214703208397636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001412298739829627,0.0,0.0,0.0,-4.0270018857296874e-05,0.0,0.0,-7.761476526296627e-05,0.0,-0.001094466129237131,0.0,0.0,0.0,0.0025793204509750923,0.0,0.0,0.0,0.0022200335241542896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.748996260551573e-05,-0.00028638200872012717,0.0,-0.00029927451712411337,0.0,0.0,-0.0011290699307031935,0.0,0.0,0.0,-0.0027420888378735446,0.0,0.0,0.0,-0.012122328963176984,0.0,0.0,0.0,0.0005884576473630862,0.0,0.0,-0.0008957176744283116,0.000559092911504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008739378967303091,0.0,0.0,0.00012715024242363103,-4.616026910292118e-05,0.0,0.0,-0.00021660916950441784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020562782243045417,0.0,0.0,-9.232416763308418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011411128481392928,-0.001089788777633851
431,7210,0.017599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020011942302119467,0.0,0.0,0.0003799863740917568,0.0,-0.0014687174085977264,-0.0010305579536224177,0.0,-0.0019222641230650483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010189774728966384,0.00047983576655945037,0.0,0.00044020180150084555,-9.185452693493197e-05,0.0,-0.0012481048488690587,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011355457906637622,0.0,-0.0012129636280225544,0.0,0.0,0.0,0.003483337864610264,0.0,0.0,0.0,0.0010796129899348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003118777978588843,0.0,0.0,-0.00360563132514874,0.0,0.0,0.0,0.002779868553742998,0.0,0.0,0.0,-0.011692872031144679,0.0,0.0,0.0,0.0009403998325854439,0.0,0.0,-0.001263031317429312,0.0009204820961356522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030610139674537936,0.0001985338673111231,0.00021493171638792911,-8.429605779120385e-05,-0.0011448888685417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177115063388061,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010805481185375976,0.0,0.0,0.0,-0.0019110347985894609
432,7876,0.017599999999999998,0.0,0.0,0.0,0.00022460947963894655,0.0003079633871659101,0.0,-0.00034681883233484074,0.0,0.0,0.0010907778822646954,0.0,-0.0014183335400629884,-0.001392582259629575,0.0,-0.0008679142243924566,0.0006125088356224087,0.0,0.0,0.0,-0.00011983144507864287,0.00029873687475302904,0.0,0.0,-0.0005754469676537554,0.00017147992361916535,0.0,0.0008457027743098719,0.00021767584592104658,0.0,0.004538777689346477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011497454402277338,-6.998529285357173e-05,0.0,0.0,0.00378165196732821,0.0,0.0,0.0,0.0015868782199549383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025749411561537896,-0.0002751595398467664,0.0,-0.00029228667684784036,0.0,0.0,-0.0027447888707667085,0.0,0.0,0.0,-0.00901023430502996,0.0,0.0,0.0,-0.011796238713362054,0.0,0.0,0.0,0.0008206381060128855,0.0,0.0,-0.0009133751953543198,0.0005722052439219874,0.00017357821427532843,-0.00021975601706774914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006852300957387938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014955285842996248,0.00023985557498504585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003027197492495529,0.0,0.0,0.0,0.0,0.00029051548473524563,0.0,0.0,0.0,0.0,9.684700792596341e-05,0.0,0.0,0.0001371943901587129,-0.0010201027623972167
433,6369,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,9.915908811270972e-05,0.0,-0.0001772023818053367,0.0,0.0,0.0006645468792525632,0.0,-0.00196268304265097,-0.00048352869490123665,0.0,-0.00038963389624326993,0.0004522254724245476,0.0,-9.8672863787368e-05,0.0,-0.00010340651983591076,0.0,0.0,0.0,-0.0001223903900906867,-6.653484240848308e-05,0.0,-0.007104193970092605,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011330233954297824,0.0,0.0,-0.00011951713526400422,0.0,-0.0006056050626120173,0.00016519267041356002,0.00016938552265662496,0.0,0.0020462547344327637,0.0,0.0,0.0,0.0021370388503640534,0.0,0.0,0.0,-0.00017658630804079774,0.0,0.0,0.0,0.00015709574092380872,0.00010372419553120262,-0.000440279363166962,0.0,0.00018324731748368367,0.0,0.0,-0.00161061470822312,0.0,0.0,0.0,-0.0021625611085579273,0.0,0.0,0.0,-0.005371944365495988,0.0,0.0,0.0,0.00046110375454399253,0.0,-0.00013919847934688105,-0.0014258633420777393,0.00035118823929840406,0.0,0.00022308375508297366,0.0,-0.00012210098425311438,0.0,0.0,-8.473823001649802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025312367490607055,0.00015462229772082937,-0.00016077569044655964,0.0,-0.0001542015292275295,0.0,0.0,-8.827480506162872e-05,0.00015075749774967308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023641660973533317,0.0,0.0,-7.72466283919114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015451357428895198,-0.0011135154755195116
434,6974,0.017599999999999998,6.938893903907228e-18,0.0,0.0,0.0,-8.28435277919383e-05,0.0,-0.00015126560094873848,0.0,0.0,0.0003904666867969453,0.0,-0.0009447080801191353,-0.0009227776978906148,0.0,-0.0013646236420515562,0.0015432504845529873,0.0,0.0001216027354245961,0.0,0.00015532215235141374,0.0,0.0,0.0,0.0,0.0,0.0,-0.006043042562868781,0.0002839566321056144,0.0,-0.00033066779855765775,0.0,0.0,0.0,0.0,0.0,0.0,-9.194198396148254e-05,0.0,-0.0005880971231000951,-0.00013208488785977743,0.0,0.0,-0.002139048802294904,0.0,0.0,0.0,0.0005448544178060051,0.0,0.0,0.0,0.0,0.00025301420356001956,0.0,0.0,0.0,0.0,-0.0005840049854941668,0.0,-8.242375129358123e-05,0.0,0.0,-0.001213298858424761,0.0,0.0,0.0,-0.0017704178855606327,0.0,0.0,0.0,-0.0042681194388547354,0.0,0.0,0.0,0.0005052748450721224,0.0,-8.887757110982966e-05,-0.00029644087874076616,0.000194674072119224,0.0,-9.970454409378892e-05,0.0,0.0,0.0,0.0,0.00022448491359336407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000520297440571804,0.0,-7.463471027442125e-05,-9.167604749226879e-05,-0.000373908705939532,0.0,0.0,0.0,0.00014089743353481554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015399765333629453,0.0,-5.221496999283032e-05,0.0,0.0,0.0,0.0,-0.0002151918534829613,0.0,0.0,-0.00010716916017486587,0.0008256815853648208
435,9129,0.017599999999999998,3.469446951953614e-18,0.0,0.0,-5.6970080663513234e-05,-0.00012303905900726983,0.0,-0.00011899805493186086,0.0,0.0,0.0007985200199131025,0.0,-0.001088651022372928,-0.0012047515527792401,0.0,-0.0005447473447871105,-0.0001303563402164934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457240301814661e-05,-5.2485231709309186e-05,0.0,0.0008080162573503719,0.0,0.0,-0.00022603873394352712,0.0,0.0,0.0,-0.00015305708209996808,0.0,0.0,0.00019989820116261963,0.0,-0.0006398581185262227,0.0,-7.172441757291728e-05,0.0,-0.002009896540073158,0.0,0.0,0.0,0.0014935942318347341,0.0,0.0,0.0,0.0,-4.399615060817636e-05,0.0,0.0,0.00022500291548412235,-0.00012652772644181762,-0.0002444147944466227,0.0,-0.00021892004316192051,0.0,0.0,-0.00047238623385743416,0.0,0.0,0.0,-0.002225134083715745,0.0,0.0,0.0,-0.0031523106558154247,0.0,0.0,0.0,0.0,0.0,-0.00012999250393534498,-0.0005220195469125233,-0.0010874192694938435,0.0,0.0,0.0,0.0,0.0,-0.0024547751733460235,-0.00011551977675174039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001871064166941244,0.000192384362879071,-0.0016261332310498393,-8.268669569260118e-05,0.0002633917284368434,0.0,0.0,-0.00033827343588669766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4919147876296644e-05,0.0,0.0,-7.955065221225478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405082894797173,-0.0006647013420108157
436,8016,0.017599999999999998,0.0,0.0,0.0,-0.003700608775728036,0.0,0.0,-0.00018035921077456967,0.0,0.0,0.0006032061812875786,0.0,-0.001406262129791632,-0.0005636874966902232,0.0,-0.0006135396468902117,0.0006997925301230332,0.0,-0.00031251735241609745,0.0,0.00013871863504917145,0.0,0.0,0.0,-5.784218965554681e-05,-4.065792962161913e-05,0.0,-0.004854787817908845,9.585464575939959e-05,0.0,-9.421055235115968e-05,0.0,0.0,0.0,-0.00013049130320756628,0.0,0.0,0.0,0.0,-0.0004712747824255803,0.00012658980482077792,-0.00015587680990668075,0.0,0.002443110579598728,0.0,0.0,0.0,0.0012567619169871014,0.0,0.0,0.0,0.0003101029452816831,0.0001810041174918675,0.0,0.0,0.00019631112102205282,-8.131802967169775e-05,-0.00047769784739996006,0.0,-0.00022089948538529314,0.0,0.0,-0.0023710396649286682,0.0,0.0,0.0,-0.0016214534254522797,0.0,0.0,0.0,-0.005046141915446875,0.0,0.0,0.0,0.000341465723066432,0.0,-0.00020557298806330324,0.0,-0.0008835129499607827,0.0,0.0,0.0,0.0,0.0,6.629348377019533e-05,-0.00012157778049408018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035650217548410183,-0.00010075202713424853,0.00012961949812445383,0.00015313593779743846,-0.0010778837287826531,-5.2709826248419855e-05,0.0,-0.0001081708441042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577976789370844e-05,0.0,0.0,-6.215952091844919e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001408856033047541,0.0,0.0,-0.00013876167898782316,0.0013729681368491939
