row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
470,6409,0.2914,0.0,0.0,0.0,-0.004558336585200371,0.0,0.0,-0.007847059073775704,0.0,0.0,0.01007870897421568,0.0,0.0034079090014013914,0.0,0.0,0.0,0.040510011342238014,0.0,0.0029529797334676756,0.0,0.005109037080008371,-0.004083247388747354,0.0,0.0,0.0,0.004483438105674961,0.0,0.092907184210242,0.0,0.0,0.005470094895276204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003487914595893679,-0.0006608751879774823,0.0,0.0,-0.048551539611403356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008285063212249588,-0.0009681365476704742,0.0,0.0,0.0,-0.003443451808582196,0.0,0.0,0.0,0.0,0.0,-0.005147855660578325,0.0,0.0,0.0,-0.19569035429955803,0.0,0.0,0.0,-0.00663421060472381,0.0,0.0,0.0,-0.011304552890587957,0.0,-0.005786114579475124,0.04162635427020801,0.0045657584604199795,-0.0037168828469216464,0.0,0.0,0.0024282177111067085,0.0,-0.1309228573872589,-0.00485183408629648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010552123996865174,-0.0015378937750974216,-0.002076398626753338,-0.00461399410440137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229552999251929,0.0,0.006114665386169845,0.0,0.0,0.0,0.0,-0.0054099960320249585,0.0,0.0,-0.028201042101397417,-0.024952177166240652
471,6623,0.2914,0.0,0.0,0.0,0.0016358539961364377,0.0,0.0,-0.0019308278957170968,0.0,0.0,0.005504498867420681,0.0,0.0,0.0017668483668773025,0.0,0.0022657386553988756,-0.011232561893566858,0.0,0.0,0.0,0.0,-0.0013752953689823045,0.0,0.0,0.0,0.0045309156698904425,0.0,-0.2589584279306021,-0.0011492843589492618,0.0,0.005931062427138128,0.0,0.0,0.0,0.0,0.0,0.0,0.002066044386514115,0.0,-0.0033370940019588242,-0.0017939046285070299,0.0,0.0,-0.013732335968067234,0.0,0.0,0.0,0.0012633079131687717,0.0,0.0,0.0,-0.0018575190779652473,-0.0012237736811347348,0.0,0.0,0.0,-0.005025591619549213,0.0016862340390842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105695603753244,0.0,0.0,0.0,-0.0023996082254526194,0.0,0.0,0.0,-0.0038329298731432366,0.0,0.0,0.01856649744634898,0.0011413123724210645,0.0,-0.0007234918668679119,0.0,0.0,0.0,0.009211436178809335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096363078024543,0.0,-0.003256004835556475,0.0,0.0012869503373432512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255122638638427,0.0,0.0,-0.04779478617400978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004687324416353428,0.0021330150678443016
472,7565,0.2914,5.551115123125783e-17,0.0,0.0,0.0,-0.0022578127246898967,0.0,0.0,0.0,0.0,0.006888542585536925,0.0,0.0,-0.002446864773387129,0.0,0.0019136513526848513,0.02003739078844747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001880412632355237,0.0049993558132366625,0.0,-0.2295803619841074,0.0,0.0,0.0026672778960245788,0.0,0.0,0.0,0.0,0.0,0.0,0.0026695486978102804,0.0,0.0,-0.0017862406013668542,0.0,0.0,0.01436838320159052,0.0,0.0,0.0,0.002280136532559979,0.0,0.0,0.0,0.0,0.001825322494549268,0.0,0.0,0.001327211321290356,0.0011066305755952374,-0.05407274658484774,0.0,0.0018691840617289634,0.0,0.0,-0.003248107514704353,0.0,0.0,0.0,-0.06923692818308923,0.0,0.0,0.0,-0.004533757238146525,0.0,0.0,0.0,-0.004864381577573722,0.0,-0.001515480520016177,0.01519623830479588,0.0013685836459824724,-0.0019227080039936567,0.002097050887982788,0.0,0.0,0.0,0.006697229872908347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004249797056305953,0.001369557452016201,0.0,0.0,0.0,0.0,-0.0016041539450638703,0.0,-0.0014508705095568136,0.0,0.0,0.0,0.0,0.0023080435669960613,0.0,0.0,0.0056026418937807345,0.0,0.0022530605163482926,0.0,0.0,0.0,0.0,-0.0034541488177533006,0.0,0.0,-0.0067200406879137685,0.004579771893005791
473,630,0.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.08437942858666174,0.0,0.0,-0.04784859689067947,0.0,0.0,-0.001965479132047457,0.0,0.0,-0.04234313765972536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359503806362718,0.0,0.0,0.008306072665274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040191967880044656,0.0,0.0,0.0,-0.015362898744513675,0.0,0.0,0.0,0.007626466038389424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05832801435229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253045192936293,0.0,0.0,0.0,-0.0031919034376698854,0.0,0.0,0.0,0.0,0.0,0.0,-0.22757559568463162,-0.012042563877763542,0.0,0.0,0.0,0.0,0.0,0.007097773720944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664598119551257,-0.0033142702727250125,0.04485532913273065,0.0,-0.004402405935381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000191622377428,0.0
474,441,0.2914,0.9999999999999998,0.0,0.0,0.0038311158065407517,0.0,0.0,-0.0024775624993853013,0.0,0.0,0.007305894722823909,0.0,0.000925249283718476,0.0022533717980378087,0.0,0.0011315834422400805,0.028511429013958114,0.0,0.0024331658823903137,0.0,0.0,0.0,0.0,0.0,0.0008088075266788142,0.008407218308566814,0.0,0.4454680929028153,0.0016859668642196064,0.0,0.014472992345260501,0.0,0.0,0.0,0.0015790404693213549,0.0,0.0,0.007150351883679318,0.0,-0.0037557526655198838,0.0,0.0008002655960115316,0.0,0.016286101453510584,0.0,0.0,0.0,0.00521172774114124,0.0,0.0,0.0,-0.004400314574738353,0.0005046376881800958,0.0,0.0,0.0,0.0,0.0032662193820802202,0.0,0.004027690353571131,0.0,0.0,-0.0038840265079645546,0.0,0.0,0.0,0.026834684991724988,0.0,0.0,0.0,0.0003959057693156957,0.0,0.0,0.0,0.0,0.0,0.0,0.09323417724849864,0.005641396892322526,0.0007465131418418744,0.0,0.0,0.0,0.0,0.017172305896346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019490925806597377,-0.001489024522115758,-0.0025736157840488077,0.0022091019007335847,0.000527145617109736,0.0,0.0,0.0044679514444118705,0.0008160887337562249,0.0,0.0,0.0,0.0,0.0,0.0,0.002016368483826096,0.0,0.0,0.011760698442587862,0.0,0.0030995627191557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002458033861966858,0.0027064140887024246
475,5940,0.2914,0.2,0.0,0.0,-0.01594882213754175,0.012558371018351088,0.0,-0.008448373951553916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708416621241079,-0.01767352548579755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005751083629305391,-0.27645129649175393,0.0,0.10839475512852632,0.0,0.0,0.0,0.0,0.0,0.0,0.008709247648800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0037673981421814566,0.0,-0.03630899441985539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352888804028048,-0.008909931598984143,0.0,0.0,0.0,0.0,-0.008293905940918429,0.0,0.0,0.0,0.0,-0.015331961896083776,0.0,0.0,0.0,0.02060872234162561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427824951052847,0.010264375716619574,0.008003787167737801,0.007660649024075949,0.0,0.0,0.0,0.012581562204153109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017987490148452738,-0.012956701776181157,0.0,-0.01446444349808134,0.0,0.0,-0.006045205218895065,0.0,0.0,-0.0040554241752392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243315569718722,0.0,-0.006636624372827775,0.0,0.0,0.0,0.0,-0.011970869029951956,0.0,0.0,0.1075445937332544,0.0
476,4436,0.2914,0.0,0.0,0.0,0.006657052446463542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488046365072585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028571946377551,0.0,0.14061677678534582,0.0,0.0,0.010367341425697476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603707876334407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008932527138500027,0.0,0.0,0.0,0.011017314084094799,0.0,0.0,0.0,-0.01133550105578217,0.0,0.0,0.0,0.003104678681389001,0.0,0.0,0.056502351446317454,0.0062820076875401455,0.0,0.0,0.0,0.0,0.0,0.009387336548188534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580318773478973,0.0,-0.556024623389416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,3700,0.2914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017615352109307191,0.0,0.0,0.0052489831277359525,0.0,0.0,0.0019466724231035765,0.0,0.0,0.016448170898690453,0.0,0.0,0.0,0.0,-0.0019244917703506853,0.0,0.0,0.0,0.005080647068395069,0.0,-0.22111053444770043,0.0,0.0,0.0047145249329238114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022472238834163596,0.0,0.0,0.0,0.01127063701266794,0.0,0.0,0.0,0.0015572653610066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014257637939623443,0.0,0.0,0.0014730804762140412,0.0,0.0,-0.004536199843248202,0.0,0.0,0.0,0.007224922419870028,0.0,0.0,0.0,-0.0033915675296686295,0.0,0.0,0.0,-0.003206130804092845,0.0,0.0,-0.10693185079566142,0.0,0.0,0.0,0.0,0.0,0.0,0.005762841146027587,-0.0017433573115168207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936618308187097,-0.0018743071313114602,0.0014508779916438989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265312663746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004336539432556624,0.0015821847405782519
478,2291,0.2914,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050269242354688826,0.0,0.0,0.0,0.0,0.0,0.014172081924392425,0.0,0.0,0.0,0.004586959597706338,0.0,0.0,0.0,0.0,0.0,0.0,-0.33090479933440803,-0.004637441812449596,0.0,0.004778130332361517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134462372669785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497537711291914,0.0,0.0,0.0,0.0,0.10621594774864589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00520296957926507,0.0,0.0,0.0,-0.004097948679992171,0.0,0.0,-0.075504638494761,0.003981055769950322,0.0,0.0,0.0,0.004771934712011462,0.0,0.006844860441428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956074756926646,0.0,0.0,0.0,0.0,0.0,0.0,0.0026304030676364706,-0.0030312030774865507,0.0,0.0,0.0,0.0,0.0,0.0,-0.004600697815690802,0.0,0.0,0.0029262864162344433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031518749489585773
479,8950,0.2914,5.551115123125783e-17,0.0,0.0,0.001079095576733477,0.0,0.0,0.0,0.0,0.0,0.00590253323337898,0.0,0.0,0.0008610394954035464,0.0,0.0,-0.011357692021312498,0.0,0.0014150629432099404,0.0,0.0,-0.001190702287240823,0.0,0.0,0.0,0.004706138418267174,0.0,-0.2895206854825541,0.0,0.0,0.005360837761711162,0.0,0.0,0.0,0.0,0.0,0.0,0.001927214375650033,0.0,-0.002405863356527267,-0.0018161394630521921,0.001112767063613501,0.0,0.012689606214438457,0.0,0.0,0.0,0.001389722605454285,0.0,0.0,0.0,-0.0018854001583962774,0.0,0.0,0.0,0.0,-0.011820758164373077,-0.049946040855223334,0.0,0.0,0.0,0.0,-0.001329788389790406,0.0,0.0,0.0,0.014307477956291517,0.0,0.0,0.0,-0.0028011038209435598,0.0,0.0,0.0,-0.0026088572268298765,0.0,-0.0008732421542898627,0.020388100831462683,0.0,-0.0018072284694979864,0.0,0.0,0.0,0.0,0.01128416742145197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460141659447379,0.0,-0.0021785858393561903,0.0011369729333624357,0.002727824914107513,-0.0009759922458643916,0.0,0.0,-0.0008690539707128337,0.0,0.0,0.0,0.0,0.0,0.0,0.0011471978223807314,0.0,0.0,0.003558601819339016,0.0,0.002316624886672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037851718000653134,0.001515305267156819
480,42,0.2914,0.9999999999999999,0.0,0.0,0.0,0.002247874959595879,0.0,0.0,0.0,0.0,0.00701590743301423,0.0,0.0015489541273408728,0.002011391526349372,0.0,0.002122089363298907,0.0355518206056117,0.0,0.0015560062724776936,0.0,0.0,0.12668130071656372,0.0,0.0,0.0,0.007379344739958557,0.0,0.3523254766605739,0.0,0.0,0.012835527738270154,0.0,0.0,0.0,0.0,0.0,0.0,0.0048257820292939855,0.0,0.0,0.0,0.0,0.0,-0.019309753578154062,0.0,0.0,0.0,0.005008757296643847,0.0,0.0,0.0,0.0007869269118478549,0.001742778999820171,0.0,0.0,0.0015667045864983967,0.0,0.0,0.0,0.0019914543432061186,0.0,0.0,0.0,0.0,0.0,0.0,0.025091589831495686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397637434661032,0.002422426743361171,0.0005779689737626403,0.0004555258920824049,0.0,0.0,0.0,0.013089921574949901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028894610668936897,0.0,-0.007813411607541896,0.003884459561460631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019280082264911188,0.0,0.0,0.01099402018030772,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946862435049642,0.0,0.0,0.0,0.0027206242344102183
481,7602,0.2914,0.10000000000000006,0.0,0.0,0.0,-0.008324273344245837,0.0,0.0,0.0,0.0,-0.02704441603167202,0.0,-0.007135070672099079,0.0,0.0,0.0,-0.06984636082541232,0.0,0.012959161482248847,0.0,0.0,-0.006872631150560467,0.0,0.0,0.0,0.009409120457863641,0.0,0.11646087269573638,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015157882248319,0.0,0.0,0.0,0.0,-0.00923905586736361,0.0,0.0,0.0,-0.042147952381766385,0.0,0.0,0.0,-0.0026867712645753244,0.0,0.0,0.0,-0.0035814486697928524,-0.005770354326523759,0.0,0.0,-0.0021842662943875398,0.0051850936104639415,0.008643679564683074,0.0,0.014628258837947772,0.0,0.0,-0.006329788996243257,0.0,0.0,0.0,0.2099444027083097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005252505766869216,0.0,0.003636861971098105,-0.19670671193075331,0.007489202615059475,-0.004964849716160711,0.0,0.0,0.0052390709434236606,0.0,0.010500350580901867,-0.0026540594435868173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18058874501531172,0.0,-0.01033791831557268,0.0071382680675102774,0.0,0.0,0.0,-0.003861765722513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778383072621975,0.0,0.0,0.010819893143704627,0.0,-0.004261696919569781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968521005285059,-0.0067470568150924115
482,8697,0.2914,1.0,0.0,0.0,0.0024001230239544488,0.0,0.0,0.0,0.0,0.0,0.021451051753640798,0.0,0.004753808107199702,0.0,0.0,0.0016942098986821694,0.1120275022372409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739375078286847,0.013755079455184435,0.0,0.2954817272016414,0.0023236967236445246,0.0,0.015408197372822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009875493659247505,0.0,0.005465065470486547,0.0,0.03939780060076847,0.0,0.0,0.0,0.009040186408065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09860211628982278,0.0,0.0014802450176868063,0.0,0.0,0.0,0.0,0.0,0.0,0.052353612142366,0.0,0.0,0.0,-0.005865758672828372,0.0,0.0,0.0,0.0,0.0,0.0,0.15191628150061012,0.01405927373865902,0.0008712187866865421,0.0003768465982445644,0.0,0.0024228121817715456,0.0,0.03755527777476133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317130669339618,0.0,-0.008252510419170684,0.0,0.0066713927893983305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719387070755185,0.0,0.0,0.018200971364103875,0.0,0.0037119277582531016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007459968078788205,0.007061646395602694
483,9221,0.2914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324621823026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774923731929666,0.0,0.34559581278894996,0.005870229912357931,0.0,0.010158431170098833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175595932574442,0.0,0.0,0.0,-0.01675096059063129,0.0,0.0,0.0,0.005230216312657756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849571423931497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011341174366480824,0.0,0.0,-0.13389281300751876,0.0,0.0,0.0,0.0,0.0,0.0,0.007544622781530654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00806845645775156,-0.011126056026084056,0.0027171207909975114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616866268412914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161585377989162
484,269,0.2914,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,-0.004691932265361901,0.0,0.0,0.008828732012530099,0.0,0.0,0.0,0.0,0.0,0.04307300215779858,0.0,0.001664507889256769,0.0,-0.08434145986875426,-0.006504760812917339,0.0,0.0,0.0,0.011443390745264367,0.0,0.36895041379336574,-0.007585462061220511,0.0,0.009691372329276795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014045791358254928,0.0,0.0,0.0,-0.017807590336118832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004728539959253814,0.0,0.0,0.0,0.11498545233018437,0.0,0.013672019945976556,0.0,0.007227239101302702,0.0,0.0,-0.0056447157656064,0.0,0.0,0.0,0.025497628980485174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004997222960098237,0.08256610501398112,0.008325692295267459,0.0,-0.005165559714521311,0.0,0.005800801831825253,0.0,-0.07006453526966011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043573696390493,-0.003342487069239578,-0.015712548013552707,0.0,0.0,0.0,0.007321272666179692,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644724781595361,0.0,0.0,-0.06141936741586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30641451331253716,0.0
485,3027,0.2914,5.551115123125783e-17,0.0,0.0,0.0007074378007613689,0.0,0.0,0.0,0.0,0.0,0.006551557663783847,0.0,0.0,0.0,0.0,0.0011052824229591475,0.01993750358497231,0.0,0.0,0.0,0.0,-0.0023161583539544764,0.0,0.0,0.0,0.003537345739470047,0.0,-0.36766767082807345,0.0,0.0,0.00484986701545193,0.0,0.0,0.0,0.0,0.0,0.0,0.0024512560858464994,0.0,0.0,0.0,0.0009933212293944292,0.0,0.010475444949790236,0.0,0.0,0.0,0.002011347670432058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878866421158581,0.0,0.0,0.0,0.0,-0.0028124826540125627,0.0,0.0,0.0,0.016087752027798927,0.0,0.0,0.0,-0.0033467816820379856,0.0,0.0,0.0,-0.0026626799524679507,0.0,0.0,0.02343530775853299,-0.005472357357533977,0.0,0.0,0.0,0.0,0.0,0.01127485307215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017518838521058837,0.0,0.0,0.0023636114146402386,0.0,0.0,0.0,0.0008658330089234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072279777845215,0.0,0.0011356936217199276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004465554462742943,0.0012189423252923492
486,610,0.2914,0.9999999999999999,0.0,0.0,0.0,0.0018105839771653683,0.0,0.0,0.0,0.0,0.010071406524932587,0.0,0.0015422755384041536,0.0018514611230793486,0.0,0.0014461841599280403,0.04279352295881077,0.0,0.0014930035696151826,0.0,0.0,0.0,0.0,0.0,0.0,0.00918013947311635,0.0,0.3263693721606993,0.0,0.0,0.011568642232983012,0.0,0.0,0.0,0.0,0.0,0.0,0.0027744498104968125,0.0,0.0,0.0,0.0005122768598294803,0.0,0.02515643783036637,0.0,0.0,0.0,0.004106755544370287,0.0,0.0,0.0,0.0,0.0017077173197587293,0.0,0.0,0.0,0.0,0.003856042912638618,0.0,0.0026051166575306855,0.0,0.0,0.0,0.0,0.0,0.0,0.03454016189078039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16620410375437084,0.003277054641604657,0.0,0.003427309818427251,0.0,0.0011227521490546988,0.0,0.029440238052732975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010363089593675462,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759918434551012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014912634091447795,0.0,0.003043299613350225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011747565316834185
487,5588,0.2914,0.0,0.0,0.0,0.0011218238690919688,0.0,0.0,0.0,0.0,0.0,0.007822144320911264,0.0,0.0,0.0,0.0,0.0,0.02752598912876057,0.0,0.001873663338910897,0.0,0.0,-0.002181748963941178,0.0,0.0,0.0,0.003957206162352863,0.0,-0.32760670331066494,0.0,0.0,0.006499974744300039,0.0,0.0,0.0,0.0012843825043064477,0.0,0.0,0.0017152410898818712,0.0,-0.006182286909419379,0.0,0.0024611234980074235,0.0,-0.011500804331128281,0.0,0.0,0.0,0.0011698074357376189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133545272945991,-0.040979654030208236,0.0,0.0010135341377161618,0.0,0.0,-0.0022887085744280862,0.0,0.0,0.0,0.012044686059030873,0.0,0.0,0.0,-0.0029629582976804284,0.0,0.0,0.0,-0.002475541587012745,0.0,0.0,0.020434112815493753,-0.002287569303209638,0.0,0.0012375208476571682,0.0,0.0,0.0,0.011611234396809155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001827320029765181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002500760134188381,0.0,0.0,0.0032816911021141828,0.0,0.0029525836165989984,0.0,0.0,0.0,0.0,-0.001679765773539156,0.0,0.0,-0.003449400718035315,0.0037283175630633547
