row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
375,8046,0.013600000000000001,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,-0.00012151499766604899,0.0,0.0,-0.0006617438951684977,0.0,-0.0023297162545975027,-0.0006862233077219754,0.0,0.0,0.0,0.0,-0.0012412689379354344,0.0,0.0,-4.2936125797291987e-05,0.0,0.0,0.0,0.0004291024858775805,0.0,-0.003918589613632514,-0.00024698440420434193,0.0,-3.19049635082231e-05,0.0,0.0,0.0,-5.7141303555840865e-05,0.0,0.0,0.0,0.0,-0.0007509015482856886,0.0,0.0,0.0,-0.0009187468112836269,0.0,0.0,0.0,-6.184935422989041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.246731063529152e-05,-6.601687212536155e-05,0.0,-4.1552759387152984e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021337711825465708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8916389783698003e-05,-0.0013115921491836807,0.0,0.0,-4.7782857949965586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005508504829192148,0.0010598079756718056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798795844349065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030154901901192216
376,6362,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003910941831562728,0.0,-0.0035142480296464656,-0.0007418235947548151,0.0,0.0,0.0,0.0,-0.0010299643443986498,0.0,0.0,-0.00011686626819360066,0.0,0.0,-1.808900573925757e-05,0.0004912307182915206,0.0,-0.0029797917061743983,-0.00029038537507429475,0.0,-9.075741457388954e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.869966381337144e-05,0.0,-0.0004825668216148999,0.0,-8.465327296403171e-05,0.0,0.0,0.0,0.0,0.0,-0.00015216707937375365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08732841982901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016090806281222592,0.0,0.0,0.0,-0.0007625911667384441,0.0,0.0,0.0,0.0,0.0,-2.222271610396699e-05,-0.0007281860260099684,-0.0003365417148485829,0.0,0.0,0.0,0.0,0.0,0.0003912616109201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.626366614614061e-05,0.0,-0.001073977027818372,0.00026550617386009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010715551360801663
377,7057,0.013600000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009482147598702274,0.0,-0.0015573360046600324,-0.001489289194174856,0.0,0.0,0.00015237799510893949,0.0,-0.0017515442032041853,0.0,0.0,0.0,0.0,0.0,0.0,0.000484972563797353,0.0,-0.0006235657046907879,-0.000531297851057928,0.0,0.0,0.0,0.0,0.0,-6.707804340334957e-05,0.0,0.0,0.0,0.0,-0.0008076592036526981,0.0,-9.499553602192763e-05,0.0,-0.0007481930247452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013954746577919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004019047149048345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014415091214391338,0.0,0.0,-6.991865384265584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.299774395018416e-05,0.0,-0.0009608023304697712,0.0008649659533357563,0.0,0.0,-1.5488989027591163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.919168483026705e-05,0.0,0.0,0.00011439873443728192,0.0,0.0,0.0,0.0,0.0,0.0,-5.181046680631937e-05,0.0,0.0,0.0,0.00020277188399536912
378,3830,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005505917331276238,0.0,-0.002033811489424498,-0.0007357217175708789,0.0,0.0,0.0,0.0,-0.0019374421094061364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005013757653680882,0.0,-0.004017060431678046,-0.00028279553999448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006282908356792403,0.0,0.0,0.0,-0.0006798157720367058,0.0,0.0,0.0,-4.159421052448249e-05,0.0,0.0,0.0,-7.517238886363319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002908005517953237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015170290642727757,-3.441265851650515e-05,0.0,0.0,0.0,-8.858366389127368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826828262334656e-05,-0.0009599917754685814,-0.00012538302832766868,0.0,0.0,-6.4112241497083685e-06,-6.036897319197076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.755561232734986e-05
379,2924,0.013600000000000001,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,-8.117469995855332e-05,0.0,0.0,-0.00047282145611826285,0.0,-0.0030870275648694897,-0.0007590766307789813,0.0,0.0,0.0,0.0,-0.0011044319891692805,0.0,-1.604004482128082e-05,0.0,0.0,0.0,0.0,0.00043215327022447784,0.0,-0.003280229725436309,-0.0003123589764287777,0.0,0.0,0.0,0.0,0.0,-3.0476942606610473e-05,0.0,0.0,0.0,0.0,-0.0006924753908602688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187489725652376e-05,0.0,0.0,0.0,-1.1920376802342794e-05,-5.9818515659008605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001777313440427958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6602491239593515e-06,0.0,0.0,-0.0012833341558670904,-3.2835208412709494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006574885937873209,-0.00015323669103471362,0.0,0.0,-7.281187490708431e-05,-3.8899507589193375e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.999133581845047e-05,0.0,0.0,0.0,0.0,-3.185500249030561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,1348,0.013600000000000001,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005522612411930644,0.0,-0.0022103152726603023,-0.0007060963504538382,0.0,0.0,0.0,0.0,-0.001292058608012461,0.0,-5.844834877797681e-05,0.0,0.0,0.0,0.0,0.00045785976428003273,0.0,-0.003227324925594414,-0.0002928351683492128,0.0,0.0,0.0,0.0,0.0,-9.792559570980526e-05,0.0,0.0,0.0,0.0,-0.0006447347980091792,0.0,0.0,0.0,-0.0007649503387363443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2886479610377478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015265579790494717,0.0,0.0,0.0,-5.5111564722952525e-05,0.0,0.0,0.0,0.0,0.0,-3.4699881545136044e-05,-0.0013782617141160367,0.0,0.0,0.0,0.0,0.0,0.0,-1.2202477043902323e-06,-6.68751587114026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008121304421896707,-0.00015681342981445348,-6.392341906298103e-05,0.0,-0.00010242880025656403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,1519,0.013600000000000001,0.0,0.0,0.0,-0.00019015225464697505,-0.00023726170686509882,0.0,0.0001815121180331684,0.0,0.0,-0.0014971181589783517,0.0,-0.0021208133973691923,-0.0016759818901888848,0.0,0.0,-0.00040499658481768345,0.0,-0.001658285462873455,0.0,0.0,0.0,0.0,0.0,0.00023066263759333858,0.0007176046907367001,0.0,0.0019191925756934696,-0.0005238650704666456,0.0,0.0,0.0,0.0,0.0,-8.698012702568607e-05,0.0,0.0,-0.00018307385337262865,0.0,-0.0011109580825408988,0.0,0.00019548749535599528,0.0,-0.0031856300564123067,0.0,0.0,0.0,0.00013345922607445597,0.0,0.0,0.0,0.0,0.00011657287559276615,0.0,0.0,0.000246070491994804,-0.002088984371431438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029708632894002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022867091615623588,0.0,-0.0001479910103421314,-0.0018320989163021092,0.00021645323771342495,0.0,-0.00011177769449696974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011863519186139212,0.00033986424805925494,-0.0031095580413435806,-0.0021240892775334394,0.0002040712290839036,0.0,0.0,0.0002393009602563525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010814424269787639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012429941827847059,0.0011009088181011348
382,8091,0.013600000000000001,-3.469446951953614e-18,0.0,0.0,0.0,-5.785697350999018e-05,0.0,0.0,0.0,0.0,-0.000760517202162633,0.0,-0.0029836740332484604,-0.0015784418774217343,0.0,0.0,0.0,0.0,-0.0016353530773409242,0.0,0.0,0.0,0.0,0.0,0.0,0.0004521364244588149,0.0,-0.0007408371336467005,-0.0004769491981323476,0.0,-5.916139705809039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007019704438087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246739992727947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2750683654310299e-05,0.0,0.0,-7.2405816337855455e-06,0.0,0.0,-6.567015307452675e-05,0.0,0.0,0.0,-0.002295329334676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299398973300264e-05,0.0,-9.074039490848169e-05,-0.0014538834675441445,-0.0008302677412176973,0.0,-3.0019915399254236e-05,0.0,0.0,0.0,-2.5170458399742753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.912748835721552e-05,-0.0007238187764789086,0.0008453012717727695,-1.2256827469215017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5105909947293232e-05,0.0,0.0,0.0,0.0,-4.9328528551926374e-05,0.0,0.0,0.0,-0.00017372536886354172
383,2737,0.013600000000000001,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,0.005110934416136224,0.0,0.0,0.01680214898474973,0.0,0.0,-0.009102068664792505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029253021549455137,0.006157756757653255,0.0,0.030815137432867536,-0.0029321845707565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286186739800086,0.0,0.0811911336371242,0.0,-0.006465508353228132,0.0,-0.007031000113919275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443018284672114,0.0,0.0,-0.006533222526535228,0.0,0.005925342193872292,0.0,-0.003172307426553216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601724343094958,-0.15940558324842077,0.0,-0.0040691542398653075,0.0,0.0,0.0,0.0,-0.005024230435468808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005029916320967011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056897848633603665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595545332691527,0.0,0.0,0.0,-0.004050891154534381
384,1395,0.013600000000000001,0.0,0.0,0.0,-3.253096507718784e-05,0.0,0.0,0.0,0.0,0.0,-0.0004751101311342609,0.0,-0.0032644658025947687,-0.0007414744637317146,0.0,0.0,0.0,0.0,-0.0013173524360511146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006316517323405469,0.0,-0.003282477360274162,-0.00022603129748107305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005536433687572517,0.0,0.0,0.0,-6.485911461790331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692965126572136e-05,0.0,0.0,0.0,0.0,9.056662799403934e-06,-2.0117532420731293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013363423330810381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009732000804681985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012526641637484524,0.0,-0.0003334170259363608,-0.0001841869511925269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,470,0.013600000000000001,3.469446951953614e-18,0.0,0.0,0.0,-6.032761573733783e-05,0.0,0.0,0.0,0.0,-0.0003966145681369072,0.0,-0.00244843726303759,-0.0007809272721176648,0.0,-2.1673387055220845e-05,-9.782658955100901e-05,0.0,-0.001170520214559357,0.0,0.0,-1.591593080335572e-05,0.0,0.0,0.0,-0.0003524433112021125,0.0,-0.0026702473837539116,-0.000246111639786576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2905764376650785e-05,0.0,-0.0005033097479121072,0.0,0.0,0.0,-0.0006016520545149749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.935417831685862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8868073067115375e-05,0.0,0.0,0.0,-0.0012468585241275374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012348280439626667,-0.0003525609026777352,-0.00013263374650557204,0.0,0.0,-7.25192507106294e-05,0.0,0.0,-8.792735395696415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015290643578823e-05,-0.00015283899895565016,0.0,-0.00046450905331836794,-0.0001050128936296259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.542573636348234e-05,0.0,0.0,0.0,0.0,-3.113327194501822e-05,0.0,0.0,0.0,-0.00010646432348221206
386,5255,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004601775867039141,0.0,-0.0031668902927863905,-0.0006884472448585765,0.0,0.0,-2.465504058592539e-05,0.0,-0.0011136517768855002,0.0,0.0,0.0,0.0,0.0,0.0,-0.000634164605003644,0.0,-0.003123735821608469,-0.0001887407180953737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007086151143157446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714011860422815e-06,-2.8906424480516723e-05,0.0,0.0,0.0,-9.117339411197598e-05,0.0,0.0,-0.0001209884634304878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013722874331420717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669974856901738e-06,-0.0012983351790246955,-2.434355704145332e-05,0.0,0.0,0.0,0.0,0.0,0.00016376267934716467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005535717738383175,-2.2266775674123822e-05,0.0,0.0,-2.421628755942414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.991757730592594e-05,0.0,-4.06335758911143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,673,0.013600000000000001,-3.469446951953614e-18,0.0,0.0,-1.9414046086146595e-05,-5.851421437170085e-05,0.0,0.0,0.0,0.0,-0.0009004671668937361,0.0,-0.0027172809528531465,-0.0015725740421328965,0.0,0.0,0.0001151077935754108,0.0,-0.0030082386591607302,0.0,-4.529146402697187e-05,0.0,0.0,0.0,8.047378868196971e-05,0.000518384373117153,0.0,-0.0005317390811891224,-0.0005492496901598121,0.0,0.0,0.0,0.0,0.0,-6.273013396428853e-05,0.0,0.0,4.405121043790458e-05,0.0,-0.000780876561913889,0.0,-8.049399399117511e-05,0.0,5.228128399658558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2707205763068934e-05,-0.00010015043674429264,7.683001052961321e-05,0.0,0.0,0.0,0.0,-0.00011126738789073839,0.0,0.0,0.0,-0.00035751267541157746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667525108623642e-05,-0.001688313902160937,-0.00016194125669031785,0.0,-2.5750491338646644e-05,0.0,-1.8705681362558596e-05,0.0,5.268766112789183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175960914681075e-05,0.0,-0.001385072494910204,-0.0005702396312969485,-1.0841692934928975e-05,0.0,0.0,-0.00014955044648305317,0.0,0.0,0.0,0.0,0.0,0.0,0.00012369983567213794,0.0,0.0,6.215073398675731e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.954195397051188e-05,0.0,0.0,-2.2118953970705105e-05,0.00012648266631362995
388,3625,0.013600000000000001,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007675212536713358,0.0,-0.002260121715709503,-0.00137753730714228,0.0,0.0,0.0,0.0,-0.0020036131187860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191002603630571,0.0,0.000299352807937751,-0.0005287465861601208,0.0,0.0,0.0,0.0,0.0,-2.5073253884692755e-05,0.0,0.0,0.0,0.0,-0.0009057950070997967,0.0,0.0,0.0,-0.0007040212167703755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77477723143067e-05,0.0,0.0,-2.7882020124739384e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024956569101647567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017734633548425307,0.0,0.0,0.0,0.0,0.0,0.0,-3.046689693446711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.054953357949442e-05,0.0,-0.0009877195190865862,-0.0001899177980809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.259044882375627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.006502647344161e-05,-9.996432865163295e-05
389,6772,0.013600000000000001,3.469446951953614e-18,0.0,0.0,-0.0017192218096394821,0.0,0.0,0.0,0.0,0.0,-0.0020806667375471277,0.0,-0.003481906864357996,-0.0015426019802561224,0.0,0.0,-0.0017844643058501101,0.0,-0.002030095349639649,0.0,0.0,0.0,0.0,0.0,0.0005756239328693497,0.0006990410169276276,0.0,0.002793023929160738,-0.0004560388738486497,0.0,0.0,0.0,0.0,0.0,-0.0001991258566463333,0.0,0.0,0.000415173540819103,0.0,-0.0009121223303617344,0.0,-0.00020759914924846763,0.0,0.0007420218263471101,0.0,0.0,0.0,-0.0002689858629293083,0.0,0.0,0.0,-0.00015534528565118398,-9.707540289117741e-05,0.0,0.0,-0.0003497744605411228,-0.005155205923815628,0.0,0.0,0.0004942215378836026,0.0,0.0,0.0,0.0,0.0,0.0,0.004423168131331579,0.0,0.0,0.0,0.00021977426851946838,0.0,0.0,0.0,0.0,0.0,-0.00015367900406684592,0.0007169666034345177,-0.001400913254160902,0.00021843921491408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002535406548701562,0.0017347958014983821,-0.0003549306969530349,0.0,0.0,-0.0003479506837515722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041121858634097597,0.0,-0.00021002004135978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024194839254862693,-0.0013583895752801098
390,3954,0.013600000000000001,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-3.0328482563691827e-05,0.0,0.0,-0.0004795556614959366,0.0,-0.0032783345002608045,-0.0006252100239824256,0.0,0.0,0.0,0.0,-0.0013272510971985892,0.0,0.0,0.0,0.0,0.0,-7.59596334364216e-05,0.0003202935418684704,0.0,-0.00399145994757642,-0.0002070356174224378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8333809475872255e-05,0.0,-0.0014970868738021536,0.0,0.0,0.0,-0.0005818426668593208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.842790689462882e-05,0.0,0.0,0.0,0.0,-4.553925809358499e-05,0.0,0.0,-0.00010473886457160372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016755335414535388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122308928862807e-05,0.0,0.0,0.0009365917012597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006849679310945119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.405633765765606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,6575,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004910878630299743,0.0,-0.0030899713694039614,-0.0007540398794346758,0.0,0.0,0.0,0.0,-0.0013033414267742739,0.0,0.00013479861142270938,0.0,0.0,0.0,0.0,0.000428356834170175,0.0,-0.0034255172010377653,-0.00033660044047965394,0.0,-0.00013939883218506838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007188673369396322,0.0,-8.269003533919432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.461375081889069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016948492937784163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001325958962453476,-3.6758457046753527e-06,-2.405779979029923e-05,-3.459011330069704e-05,0.0,-1.0721894531548606e-05,0.0,-6.269009464908016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005873300183747203,0.0003875583498879308,-9.229259959219572e-07,0.0,-9.319490499179343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001222786748594677,0.0,0.0,0.0,0.0,-6.374825506435472e-05,0.0,0.0,0.0,0.0,-7.76022171746975e-05,0.0,0.0,0.0,-4.296465936857834e-05
