row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
209,24,0.4892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024084819228344266,0.0,0.0,0.0,0.0,0.0,-0.007284995982100199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017808722392456736,0.0,0.43072055570372764,0.0,0.0,-0.02015150201560312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102640648100812,0.0,0.0,0.0,0.0,0.0,-0.001917350985060683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737906125747267,0.0,0.0,0.0,0.0017427298450713462,0.0,0.0,0.0,0.0031940450045737983,0.0,0.0,-0.013355524782755318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065694784651668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566299972559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049513496651059,0.0
210,192,0.4892,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004161139439667405,0.0,0.0,0.0,0.0,0.0,-0.015773321592124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672726859182422,0.0,-0.24174767432439814,0.0,0.0,-0.05927954223060298,0.0,0.0,0.0,-0.0006568818752336944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009880943979448744,0.0,0.0,0.0,0.0,0.0,-0.002878873748866677,0.0,0.0,0.0,0.0,0.0010206971780069424,0.0,0.0,0.0,-0.018371862116017445,0.0,0.0,0.0,0.0014884023519316431,0.0,0.0,0.0,-0.06855104718639944,0.0,0.0,-0.07002857935686203,0.0,0.0,0.0,0.0,-0.0009802011691674953,0.0,-0.014433390947527863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010228179732247671,0.008898875433366352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030165311906663606,0.0
211,177,0.4892,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592203179518055,0.0,0.0,0.0,0.0,0.0,-0.032497516555026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017174134365551475,0.0,-0.24524668315951675,0.0,0.0,-0.05953029530599339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008576157571462063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300180972625781,0.0,0.0,0.0,0.002187928711313924,0.0,0.0,0.0,0.0,0.0,0.0,-0.07846966660480824,-0.002101672693054288,0.0,0.0,0.0,0.0,0.0,-0.024348807829221396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011087515962700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079789852715619,0.0
212,162,0.4892,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011433271388604116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011528185277139332,0.0,-0.22492104740631189,0.0,0.0,-0.03657988900887799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580450766140341,0.0,0.0,0.0,0.0,0.0,-0.001169457757118131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010731602054871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020754170454642578,0.0,0.0,-0.050812005322637986,0.0,0.0,0.0,0.0,0.0,0.0,-0.012067460004218425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011520724741444107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04491126864374273,0.0
213,247,0.4892,0.4,0.0,0.0,0.0,0.0,0.0,0.0014571927970317678,0.0,0.0,-0.006895230792132498,0.0,0.0,0.0,0.0,0.0,0.22397759558157565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895006108249426,0.0,-0.2356921296901743,0.0,0.0,-0.04188934289475363,0.0,0.0,0.0,-0.000981189171158635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603165641283408,0.0,0.0,0.0,0.0,0.0,-0.006021669509402791,0.0,0.0,0.0,0.0,0.0021289416915901446,0.0,0.0,0.0,-0.019302441165960936,0.0,0.0,0.0,0.0016337765981208573,0.0,0.0,0.0,0.01037121322647255,0.0,0.0,-0.04480757637923999,-0.0009639583901922491,0.0,0.0,0.0,-0.0009566475098502161,0.0,-0.019279273797953807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009513184997325375,0.01911864824906422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397545933453695,0.0
214,219,0.4892,1.0,0.0,0.0,0.0,0.0,0.0,0.0009591967833080628,0.0,0.0,-0.003696657468790258,0.0,0.0,0.0,0.0,0.0,-0.010067364231383068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021663739146968483,0.0,0.4819069912869073,0.0,0.0,-0.02209672372416655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014262203070638502,0.0,0.0,0.0,0.0,0.0,0.0739865514883252,0.0,0.0,0.0,0.0,0.0018654719804648068,0.0,0.0,0.0,-0.009798399735329455,0.0,0.0,0.0,0.002921924290553384,0.0,0.0,0.0,0.004871220999805842,0.0,0.0,-0.017762234032313487,0.0,0.0,0.0,0.0,0.0008968001468260065,0.0,-0.007343546647686504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533096385500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233210786711906,0.0
215,223,0.4892,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0008086365203964614,0.0,0.0,-0.008362390372504767,0.0,0.0,0.0,0.0,0.0,-0.0327681839976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019659482282985436,0.0,-0.24453163855326981,0.0,0.0,-0.05827696621027368,0.0,0.0,0.0,-0.0016545531863383302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012906699655170191,0.0,0.0,0.0,0.0,0.0,-0.007666127861007998,0.0,0.0,0.0,0.0,0.0011243485856669106,0.0,0.0,0.0,-0.030162093986815044,0.0,0.0,0.0,0.0004838884891654925,0.0,0.0,0.0,0.0011878451343730293,0.0,0.0,-0.07685687345004237,-0.00036634990977401353,0.0,0.0,0.0,-0.0015565759382241257,0.0,-0.02515365141260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170615660130164,0.009414655284660938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017877816156740556,0.0
216,228,0.4892,1.0,0.0,0.0,0.0,0.0,0.0,0.0012033958030331373,0.0,0.0,-0.003267810965973675,0.0,0.0,0.0,0.0,0.0,-0.010071605985782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017514694012979244,0.0,0.47635927809479944,0.0,0.0,-0.022192687133361064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004013655795328462,0.0,0.0,0.0,0.0,0.0,-0.0015673539324541862,0.0,0.0,0.0,0.0,0.0012158904622015653,0.0,0.0,0.0,-0.007890904986954337,0.0,0.0,0.0,0.0026432305526233302,0.0,0.0,0.0,0.002876946109400883,0.0,0.0,-0.015408888203051627,0.0022552936435154074,0.0,0.0,0.0,0.08183950867748441,0.0,-0.007607111973223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833447314937043,0.005052360568089079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629949518991096,0.0
217,196,0.4892,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029469825920709755,0.0,0.0,0.0,0.0,0.0,-0.010845772879019392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034149055340562235,0.0,-0.09593823816499807,0.0,0.0,-0.028670615859839287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004031716497558882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954066294713712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022071051155857814,0.0,0.0,0.26792631559271224,0.0026812617077334074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195101080162582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097785084211607,0.0
218,114,0.4892,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0024673211418022967,0.0,0.0,-0.008264700095963638,0.0,0.0,0.0,0.0,0.0,-0.032397008486808286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01854850083146387,0.0,-0.24496097224005514,0.0,0.0,-0.0578238034852391,0.0,0.0,0.0,-0.0012697644776777399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014904975105183307,0.0,0.0,0.0,0.0,0.0,-0.01018404392407861,0.0,0.0,0.0,0.0,0.00263002508285407,0.0,0.0,0.0,-0.030384139906048484,0.0,0.0,0.0,0.00037402260843827926,0.0,0.0,0.0,0.0015230931562472067,0.0,0.0,-0.07808256306056738,-0.0006797764962622415,0.0,0.0,0.0,-0.0020479156124231022,0.0,-0.02526901572955947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018468352418418965,0.010236764141536521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057971805661155,0.0
219,66,0.4892,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0006368635908576861,0.0,0.0,-0.006049504168818159,0.0,0.0,0.0,0.0,0.0,-0.020681784644440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067557260028846605,0.0,-0.30172960181809044,0.0,0.0,-0.059560150474449715,0.0,0.0,0.0,0.0008175818226503305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007392098173237661,0.0,0.0,0.0,0.0,0.0,-0.0021991819846020754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024505401978854233,0.0,0.0,0.0,0.001129780971642408,0.0,0.0,0.0,0.002122078330966245,0.0,0.0,-0.06357770893176536,0.0,0.0,0.0,0.0,-0.0004862193736937256,0.0,-0.01973121316697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005795749164352785,0.008664322235381093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025462306921839595,0.0
220,120,0.4892,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00640704943047717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183867665133124,0.0,0.3458274776921334,0.0,0.0,-0.016191323365681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003603994915332939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084996887157573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028868978440504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131078291790928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896873034908264,0.0
221,156,0.4892,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0009310356652670649,0.0,0.0,-0.003684457545642073,0.0,0.0,0.0,0.0,0.0,-0.010603415097479637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025055652935678636,0.0,0.570943321442369,0.0,0.0,-0.025420066932694118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014621279440466908,0.0,0.0,0.0,0.0,0.0,-0.0012049393393563008,0.0,0.0,0.0,0.0,0.0023112787253133076,0.0,0.0,0.0,-0.010298408642411097,0.0,0.0,0.0,0.001175002480733449,0.0,0.0,0.0,0.003089159688790963,0.0,0.0,-0.02207187572790794,0.0012342907083122663,0.0,0.0,0.0,-0.0009360738367196887,0.0,-0.008105442619558393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050239705198752245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044489272734932195,0.0
222,45,0.4892,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0009985016182291826,0.0,0.0,-0.008699493191134264,0.0,0.0,0.0,0.0,0.0,-0.028332424126119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010184870507329163,0.0,-0.2747916181082406,0.0,0.0,-0.05893588677893189,0.0,0.0,0.0,-0.000423681990474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00593727715656401,0.0,0.0,0.0,0.0,0.000643554098067852,0.0,0.0,0.0,-0.024579992521093597,0.0,0.0,0.0,0.0009802244757143796,0.0,0.0,0.0,0.0013394085162717563,0.0,0.0,-0.06898869669011638,-0.00018191889798557288,0.0,0.0,0.0,-0.000621608168008879,0.0,-0.024627233890883626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266505154749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038765081638493237,0.0
223,9,0.4892,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0012776433330799473,0.0,0.0,-0.007926393850474911,0.0,0.0,0.0,0.0,0.0,-0.03349032479443923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01978576727496043,0.0,-0.2450041310998473,0.0,0.0,-0.05920669208683218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900781993098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030410753359851578,0.0,0.0,0.0,0.0015251365562399103,0.0,0.0,0.0,0.0019763504918898786,0.0,0.0,-0.0783292611811728,0.0,0.0,0.0,0.0,0.0,0.0,-0.024495513962013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011469413905091408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022081132542719484,0.0
224,148,0.4892,0.8,0.0,0.0,0.0,0.0,0.0,0.0016283833718853296,0.0,0.0,0.07441547654136219,0.0,0.0,0.0,0.0,0.0,-0.01285990476374764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803859946045628,0.0,-0.11501407720465455,0.0,0.0,-0.02489294780470544,0.0,0.0,0.0,0.0006492312791978887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012116546185299026,0.0,0.0,0.0,0.0,0.0,-0.004271961352621305,0.0,0.0,0.0,0.0,0.0019153991979018175,0.0,0.0,0.0,-0.005074615760581967,0.0,0.0,0.0,0.002373768899914759,0.0,0.0,0.0,0.001151792020436269,0.0,0.0,0.36656392631462564,-0.001387077733852922,0.0,0.0,0.0,0.0,0.0,-0.003074393460199682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014447000877834335,0.006557888495455602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424157792814471,0.0
225,216,0.4892,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846316704281724,0.0,0.3431026478942558,0.0,0.0,-0.019514865561570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172767871575035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026382222472822736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,108,0.4892,0.9,0.0,0.0,0.0,0.0,0.0,0.0012640273211781661,0.0,0.0,-0.0048323970411041275,0.0,0.0,0.0,0.0,0.0,-0.010121191813996202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030614797932868098,0.0,0.5040321194298641,0.0,0.0,-0.024014184197716778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703642788369287,0.0,0.0,0.0,0.0,0.0,-0.00166700245766722,0.0,0.0,0.0,0.0,0.0006777676179705192,0.0,0.0,0.0,-0.012088461464245817,0.0,0.0,0.0,0.0007323681715913948,0.0,0.0,0.0,0.007925581803400375,0.0,0.0,-0.023743532258133575,0.003602107361846871,0.0,0.0,0.0,0.0,0.0,-0.0114723114744398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337770335824466,0.00443786486451968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477900757381027,0.0
227,226,0.4892,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0013572563174837037,0.0,0.0,-0.0090402131054167,0.0,0.0,0.0,0.0,0.0,-0.03251271373963204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019249823267102315,0.0,-0.24433417287487197,0.0,0.0,-0.05860445581218473,0.0,0.0,0.0,-0.0006130617066463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009100012635697007,0.0,0.0,0.0,0.0,0.0,-0.008799752370557279,0.0,0.0,0.0,0.0,0.0002614535392714261,0.0,0.0,0.0,-0.031569528506465855,0.0,0.0,0.0,0.0020793409173219847,0.0,0.0,0.0,0.0019040478198398554,0.0,0.0,-0.07915763911512536,-0.0002820252929933853,0.0,0.0,0.0,0.0,0.0,-0.023145167972861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333683199604075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022627707067663927,0.0
228,232,0.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0007513833605739773,0.0,0.0,-0.008240006483333461,0.0,0.0,0.0,0.0,0.0,-0.03242788715463831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018139523038432873,0.0,-0.24393787720991217,0.0,0.0,-0.05992242628412985,0.0,0.0,0.0,0.0003194832037443733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253349849484352,0.0,0.0,0.0,0.0,0.0,-0.009035472688925223,0.0,0.0,0.0,0.0,0.0011263054846843742,0.0,0.0,0.0,-0.029308524091571687,0.0,0.0,0.0,0.0017699494832180169,0.0,0.0,0.0,0.00016759399446922236,0.0,0.0,-0.07868882412299445,-0.002680189360584474,0.0,0.0,0.0,-0.0009130399144533028,0.0,-0.02393843544303511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006491102466396409,0.010057338049922924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026657069838099123,0.0
