row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
209,24,0.5092,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159470065017196,0.0,0.0,0.0,0.0,0.0,0.007887571907520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015973055168914656,0.0,-0.43169002028720466,0.0,0.0,0.019633634800116238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010770948458385867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017205123388037,0.0,0.0,0.0,-0.09588779931428677,0.0,0.0,0.0,-0.0013870090946225427,0.0,0.0,0.0,-0.0039774845649852624,0.0,0.0,0.01454960220076105,0.0,0.0,0.0,0.0,-0.001741600882821324,0.0,0.006680069111315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056361945934552665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030195769937979566,0.0
210,192,0.5092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038667155359377414,0.0,0.0,0.0,0.0,0.0,0.015905101570425403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150055641060851,0.0,0.24216586482630698,0.0,0.0,0.059259115646689196,0.0,0.0,0.0,-0.0007168353238339727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005279367759905479,0.0,0.0,0.0,0.0,0.0,0.0033269837220329685,0.0,0.0,0.0,0.0,-0.0028131534416542185,0.0,0.0,0.0,0.019390913524202146,0.0,0.0,0.0,-0.001095975224188757,0.0,0.0,0.0,0.06696403272547162,0.0,0.0,0.07403235348949488,-0.0007016121879953317,0.0,0.0,0.0,0.0,0.0,0.014191208644102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008023443316359919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001573389055701424,0.0
211,177,0.5092,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012994582031369828,0.0,0.0,0.009086047971822227,0.0,0.0,0.0,0.0,0.0,0.03193751918227892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060599342646261,0.0,0.24438518199923567,0.0,0.0,0.0585168319826807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827882481864071,0.0,0.0,0.0,0.0,-0.0008546265471915821,0.0,0.0,0.0,0.030124748595540447,0.0,0.0,0.0,-0.0022781151816992275,0.0,0.0,0.0,-0.0003560662412882408,0.0,0.0,0.07933670832855581,0.0017963720831683848,0.0,0.0,0.0,-0.00039868441599093165,0.0,0.023664660709045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010138491918990248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016074465891336431,0.0
212,162,0.5092,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,-0.0019748280390311113,0.0,0.0,0.0022555913821378348,0.0,0.0,0.0,0.0,0.0,0.011471345858882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003888669986497,0.0,0.23933180791293937,0.0,0.0,0.0357071756162825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011103433960544002,0.0,0.0,0.0,0.0,0.0,0.0021340023368765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009906278787789316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032705926482986896,0.0,0.0,0.05067218172559853,-0.0008912139511908906,0.0,0.0,0.0,-0.0013128657192242915,0.0,0.013093494942368283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659240476198353,-0.010484720616674709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031702873089993366,0.0
213,247,0.5092,0.6,0.0,0.0,0.0,0.0,0.0,-0.002102117801292324,0.0,0.0,0.006307499146748276,0.0,0.0,0.0,0.0,0.0,-0.22390065457655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019700594577992475,0.0,0.23544656396303734,0.0,0.0,0.041143757991619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012741720350866416,0.0,0.0,0.0,0.0,0.0,0.00681088795720248,0.0,0.0,0.0,0.0,-0.001953521980509242,0.0,0.0,0.0,0.019794490250964813,0.0,0.0,0.0,-0.001267883079116309,0.0,0.0,0.0,-0.010822211156591799,0.0,0.0,0.04628293396171758,0.0011956296059488021,0.0,0.0,0.0,0.0,0.0,0.02020661715941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829767603591563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007069548793598154,0.0
214,219,0.5092,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272180144721924,0.0,0.0,0.0,0.0,0.0,0.009979036305142507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012837592736860313,0.0,-0.4841320089169625,0.0,0.0,0.02245536457849783,0.0,0.0,0.0,0.0009621859759145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020756406944541163,0.0,0.0,0.0,0.0,0.0,-0.07321752618968178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962034016936313,0.0,0.0,0.0,-0.0022142161302011474,0.0,0.0,0.0,-0.00532967515261482,0.0,0.0,0.017168277831901634,-0.0009382411659426206,0.0,0.0,0.0,0.0,0.0,0.007081493575956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005638486264665148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002700639943360117,0.0
215,223,0.5092,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010366453778873934,0.0,0.0,0.006445696951637066,0.0,0.0,0.0,0.0,0.0,0.03144323649735123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019540810172324036,0.0,0.24450980433754424,0.0,0.0,0.05816484159947586,0.0,0.0,0.0,0.0012209619403991383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961115331569819,0.0,0.0,0.0,0.0,0.0002683632906114637,0.0,0.0,0.0,0.030696146099018627,0.0,0.0,0.0,-0.0017017996387018338,0.0,0.0,0.0,-0.00030733099647099304,0.0,0.0,0.07899754603569885,0.0003446386351621467,0.0,0.0,0.0,0.0003496172019210348,0.0,0.024809418306662986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010602742711695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022366585147190476,0.0
216,228,0.5092,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,-0.0013571616720983398,0.0,0.0,0.0036528861647452354,0.0,0.0,0.0,0.0,0.0,0.010113187253700409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024602273316641976,0.0,-0.47844075706982997,0.0,0.0,0.0216819396475806,0.0,0.0,0.0,0.0006938157611830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005083023316897211,0.0,0.0,0.0,0.0,0.0,0.0014256655583919642,0.0,0.0,0.0,0.0,-0.0012427312821199608,0.0,0.0,0.0,0.008627351878298032,0.0,0.0,0.0,-0.002249255688704957,0.0,0.0,0.0,-0.00451926846198332,0.0,0.0,0.016403544820900645,0.0,0.0,0.0,0.0,-0.08353384543127662,0.0,0.006232579584455033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004028570657125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611305406090893,0.0
217,196,0.5092,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038555525925100865,0.0,0.0,0.0,0.0,0.0,0.012145422112432705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136722342106678,0.0,0.09567724958075183,0.0,0.0,0.028896458413150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036265144812533084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07242764699367958,0.0,0.0,0.0,-0.003429858770052937,0.0,0.0,0.0,-0.00370003649501419,0.0,0.0,-0.27751904892928225,0.0034370560252593376,0.0,0.0,0.0,0.0,0.0,0.0023302843253481375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037847342862927344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007443934398491364,0.0
218,114,0.5092,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021474233128567022,0.0,0.0,0.00800179088644477,0.0,0.0,0.0,0.0,0.0,0.032940334439848895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019173486496915165,0.0,0.24432156208283304,0.0,0.0,0.05737502405294098,0.0,0.0,0.0,0.0005661986422532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019271458304109359,0.0,0.0,0.0,0.0,0.0,0.009994637657312299,0.0,0.0,0.0,0.0,-0.001666693190225462,0.0,0.0,0.0,0.03155775736093763,0.0,0.0,0.0,-0.0012454399178214372,0.0,0.0,0.0,-0.0007605300624313488,0.0,0.0,0.07916701690802236,0.001262277762439518,0.0,0.0,0.0,0.000350724953114481,0.0,0.025049064669346807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008993621622015863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022190219766473618,0.0
219,66,0.5092,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012340325430120057,0.0,0.0,0.006081857857807111,0.0,0.0,0.0,0.0,0.0,0.02019182302746699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181869724364287,0.0,0.30162098178089436,0.0,0.0,0.05928600201339127,0.0,0.0,0.0,-0.0006011298042631345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005064983887364918,0.0,0.0,0.0,0.0,0.0,0.0023182234004865076,0.0,0.0,0.0,0.0,-0.0008016128312497965,0.0,0.0,0.0,0.024006573152371296,0.0,0.0,0.0,-0.001279356849697631,0.0,0.0,0.0,-0.0013351313467486875,0.0,0.0,0.06500628929485215,0.0009011374785355843,0.0,0.0,0.0,0.000541956582626959,0.0,0.01960120117682718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039219023477982123,-0.008779632149405856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020083313417302295,0.0
220,120,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022416550979741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33938266503348946,0.0,0.0,0.015086311287529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003639490949607848,0.0,0.0,0.0,0.0,0.0,0.0,-0.18766314322066743,0.0,0.0,0.0,0.0,0.0,0.0,0.004900541471577296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004523970106321995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,156,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014533503432548618,0.0,0.0,0.003506177931759994,0.0,0.0,0.0,0.0,0.0,0.010982016113283963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019970378995723868,0.0,-0.5721867035277427,0.0,0.0,0.025003513221378167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296413492198144,0.0,0.0,0.0,0.0,-0.0017278893374064448,0.0,0.0,0.0,0.009049078340532821,0.0,0.0,0.0,-0.0009455000450298755,0.0,0.0,0.0,-0.003979169478767917,0.0,0.0,0.02167777901648343,-0.0012964351257520508,0.0,0.0,0.0,0.0017216833286417316,0.0,0.008016581738210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547197092077341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022531881899063855,0.0
222,45,0.5092,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008241049728884484,0.0,0.0,0.008361087747612645,0.0,0.0,0.0,0.0,0.0,0.028853768448894538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148076007788433,0.0,0.27458848471835506,0.0,0.0,0.05938193806954645,0.0,0.0,0.0,-8.464097308947784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006129919214556001,0.0,0.0,0.0,0.0,0.0,0.005845139371796665,0.0,0.0,0.0,0.0,-0.0012930309838257176,0.0,0.0,0.0,0.02456583768945791,0.0,0.0,0.0,-0.0010873334044500063,0.0,0.0,0.0,-0.000789599496456756,0.0,0.0,0.06982430490686728,0.0,0.0,0.0,0.0,-7.8212000401408e-05,0.0,0.02515094265435174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01006447348257467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024178764496245453,0.0
223,9,0.5092,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0010258806911818312,0.0,0.0,0.007432560613939901,0.0,0.0,0.0,0.0,0.0,0.03176722791357851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885552464688459,0.0,0.2449625406247774,0.0,0.0,0.05809999785087879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089618889233794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030921403283895543,0.0,0.0,0.0,-0.0009609294456096604,0.0,0.0,0.0,-0.0014712190278132653,0.0,0.0,0.07898179672522555,0.0014515796505301987,0.0,0.0,0.0,0.001332604492861473,0.0,0.02501636808873796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009844175606600362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028090180093386374,0.0
224,148,0.5092,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07493398800846962,0.0,0.0,0.0,0.0,0.0,0.011930758682746054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014148921871006955,0.0,0.11436773855198185,0.0,0.0,0.025716370024276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025530882165566322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028715235235549316,0.0,0.0,0.0,-0.0025754051239565926,0.0,0.0,0.0,-0.0023804399474901083,0.0,0.0,-0.37485842641702555,0.00130596490950271,0.0,0.0,0.0,0.0,0.0,0.0020005352974264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005648156004939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010964455891264102,0.0
225,216,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212777892947997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34313029930877403,0.0,0.0,0.01819717982511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042979269589445476,0.0,0.0,0.0,-0.0027967938538845205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855625330287547,-0.0031375828804820045,0.0,0.0,0.0,0.0,0.0,0.005142639972657902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005521747727977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003901567849791454,0.0
226,108,0.5092,0.09999999999999992,0.0,0.0,0.0,0.0,0.0,-0.0013733021211686518,0.0,0.0,0.004544376823028278,0.0,0.0,0.0,0.0,0.0,0.009995550472387158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839107831158766,0.0,-0.503395987005113,0.0,0.0,0.024489361272542365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870629215153368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012852265862144139,0.0,0.0,0.0,-0.001981563437966709,0.0,0.0,0.0,-0.007512998850610478,0.0,0.0,0.02585599478405146,-0.004263579551434208,0.0,0.0,0.0,0.0,0.0,0.010824375311042151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004931005461944947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040132251432697386,0.0
227,226,0.5092,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006723445863559966,0.0,0.0,0.009741439258516695,0.0,0.0,0.0,0.0,0.0,0.031175575910420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656242542053237,0.0,0.24460546314523815,0.0,0.0,0.05825225583424354,0.0,0.0,0.0,0.0002689467025004241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009728276553608236,0.0,0.0,0.0,0.0,0.0,0.00860186103125565,0.0,0.0,0.0,0.0,-0.0017865196227647127,0.0,0.0,0.0,0.029764221568770108,0.0,0.0,0.0,-0.0017060026860820378,0.0,0.0,0.0,-0.0005626541590306166,0.0,0.0,0.07859685645908278,0.0012505306128214053,0.0,0.0,0.0,0.0010305658843121164,0.0,0.023788019163709886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008848742039273286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023828873640573955,0.0
228,232,0.5092,1.0,0.0,0.0,0.0,0.0,0.0,-0.002369600494096918,0.0,0.0,0.007625194465514069,0.0,0.0,0.0,0.0,0.0,0.0318453092154956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020556930380961506,0.0,0.24426524023665896,0.0,0.0,0.059209200489139815,0.0,0.0,0.0,0.001138224210119548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036604173836832,0.0,0.0,0.0,0.0,-0.0016323431797270538,0.0,0.0,0.0,0.029513440334141796,0.0,0.0,0.0,-0.0013140627994534366,0.0,0.0,0.0,-0.0018177794916626481,0.0,0.0,0.07948612025551223,0.0007551678441679871,0.0,0.0,0.0,0.0009224949855800347,0.0,0.02549086176568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009787858705431142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021231436864418973,0.0
