row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
417,1248,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343494524108664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037505319147496025,0.0,-0.1570927945319214,0.0,0.0,0.003972238415244463,0.0,0.0,0.0,0.0,0.0,0.0,0.003102341297535005,0.0,-0.003816096576105054,0.0,0.0,0.0,-0.004408038617091598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014222566853683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11982362160219259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028364560294100076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030968058766128
418,2157,0.271,-5.551115123125783e-17,0.0,0.0,-0.005895109274716861,0.0,0.0,0.0,0.0,0.0,0.002461444077522229,0.0,0.0,0.0,0.0,0.0,-0.012350723022555347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011631622550678804,0.0,0.0,-0.15129409724509135,0.0,0.0,0.0031289912872373635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063157437471855,0.0,0.0,0.0,-0.007844701543326239,0.0,0.0,0.0,0.003169043678532621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001518371770754344,0.0,0.0,0.0,-0.041017477519634825,0.0,0.0,0.0,-0.003637432145621521,0.0,0.0,0.0,-0.0017336765520697458,0.0,0.0,-0.04924251462891723,0.006338679248568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620514686237605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001226955275285275,-0.000999654728001722,0.0,-0.0010721389031240263,0.0,0.0,0.0,0.0,-0.0008989030062086431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158976146362404,0.0
419,3696,0.271,-5.551115123125783e-17,0.0,0.0,-0.0035084225205939965,-0.0024357117477580427,0.0,0.0,0.0,0.0,0.004563236261556232,0.0,0.0,0.0,0.0,0.0,0.013493284897173982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045946003392497445,0.0,-0.18541875669873553,0.0,0.0,0.006440551278988031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015557405499942458,0.0,-0.004501193798218098,0.0,-0.003066762878386924,0.0,-0.011400120409309452,0.0,0.0,0.0,0.002907119431447425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034104168475514495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08482132641436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001813595171562999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007887578867046274,0.0
420,2101,0.271,1.0000000000000002,0.0,0.0,0.010528299269525799,0.0,0.0,0.0,0.0,0.0,0.010482455851107334,0.0,0.0,0.0,0.0,-0.01976237349119351,0.01298149982878678,0.0,0.0016913214023034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262222831221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0022115140345002294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385876186073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30334539484061906,0.0,0.0,0.0,0.003447947225275002,0.008077774966247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07883158631638551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829920521181693,0.006981830480981481,0.0,0.0,0.0,0.0,0.0,0.006213447804359743,0.0008279438487244398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012304046076664552,0.0,0.0,0.007543293831091413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070002116624591935,0.0,0.0,0.018356767258545292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,5786,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223320605326716,0.0,0.0,0.003445784888877729,0.0,0.0,-0.013062122645086001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030542424100968206,0.003418482828743506,0.0,-0.1989964134593902,0.0,0.0,0.004162664543000901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027262264528692937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095453288830474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002203207907670899,0.0,0.0,0.0,0.0,0.0,0.0,-0.07944748643011013,0.0,0.0,0.0,0.0,0.0,0.0,0.0026385313752751026,0.0027650168148198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002063485925418092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003295451981702843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004900617132529983,0.0
422,7361,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981609877222658,0.0,0.0,0.007914075610600538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767445166394109,0.0,-0.20539278681982207,0.0,0.0,0.0036608460823520784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002170008205709338,0.0,0.0,0.0,0.006704014219491472,0.0,0.0,0.0,0.004273634972879489,0.0,0.0,0.0,0.009331796254340708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028490959154760585,-0.08918129580663074,0.0,-0.0025808233491369666,0.003309382440078331,0.0,0.0,0.0,0.0,-0.005118264379184744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034903396903194638,0.0,-0.0031905156551882328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016547644641566543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322631097000542,0.0
423,5441,0.271,0.0,0.0,0.0,0.0018473715457785732,0.0,0.0,0.0,0.0,0.0,0.005155394194931857,0.0,0.0006897024964661408,0.0025542197638800984,0.0,0.0,0.01836720001703901,0.0,0.0013448506252393107,0.0,0.00117331818176503,0.0,0.0,0.0,0.0,0.004998284054001377,0.0,-0.36190819637241717,0.0010232339447432519,0.0,0.0018221359522418192,0.0,0.0,0.0,0.0015984120360400043,0.0,0.0,0.0019496154632171398,0.0,-0.005026041571202111,0.0,0.0,0.0,-0.006201124307404595,0.0,0.0,0.0,0.0029503959021074185,0.0,0.0,0.0,0.000424022750844867,0.0,0.0,0.0,0.0,0.0,0.0022460834923204763,0.0,0.0021260661234777504,0.0,0.0,0.0,0.0,0.0,0.0,0.03033429764150992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016623087520046802,0.0015944657096970023,-0.0021954016230081555,0.0,0.0,0.0,0.0,0.006269330377508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012760557967766851,0.0,-0.003015417982511258,0.0005990651238024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0008243869358638279,0.0,0.0,0.0,0.0,0.00033390759696840276,0.0,0.0,0.0026657596048726088,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057847414800622,0.0,0.0,-0.0040502657360768635,0.0
424,1266,0.271,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726313448491523,0.0,0.0,-0.0009573523267868397,0.0,0.00575339550085966,0.11620187019179906,0.0,0.0023379349186058935,0.0,0.0009478338352080529,0.0,0.0,0.0,0.0,0.01823750936669688,0.0,0.2689422182631788,0.0,0.0,0.01879921540763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0018288474367350828,0.0,0.0,0.0,0.0,0.0,-0.013839002313937837,0.0,0.0,0.0,0.005063577135133812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004734132385350244,0.0,0.0022442589203019478,0.0,0.0,0.0,0.0,0.0,0.0,0.05107515522856498,0.0,0.0,0.0,0.0038619520363128547,0.0,0.0,0.0,0.0,0.0,0.0,0.14503087572481863,0.0,0.0,0.002509534827769309,0.0,0.00857319739718232,0.0,0.03668391516198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072290172771973275,0.0006566048269188307,0.0,0.00018894139910630305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020986442751204152,0.0,0.0016956431306376428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006992029512781367,0.0007407167286304084
425,9075,0.271,0.0,0.0,0.0,-0.001159878399447826,-0.0005273481405934523,0.0,-0.0038921820913745144,0.0,0.0,0.002271593322213141,0.0,-0.0014272892573375239,0.003214125932955272,0.0,-0.0007310350776753673,-0.0014473365082936088,0.0,0.005005233733891209,0.0,-0.0039375590641234715,-0.006337490754196804,0.0,0.0,0.0,-0.011979445284322541,0.0,0.0481881034210743,-0.0009809577849078253,0.0,0.005194827829055729,0.0,0.0,0.0,0.0015902619037316988,0.0,0.0,0.0016991449806060606,0.0,-0.005135894482628443,0.0023476383313826366,0.0009013820662771562,0.0,0.0024341938962260746,0.0,0.0,0.0,0.0011883215361261149,0.0,0.0,0.0,-0.002068879067616249,-0.003261982913798087,0.0,0.0,0.0,-0.006173839517812584,0.0027202045064794846,0.0,-0.1714663570065265,0.0,0.0,-0.003026151301111959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011485955111788699,0.0,0.0,0.0,0.0,0.0,-0.0013681690895097562,0.005506812522555308,-0.002208925658287163,-0.001467061885521335,0.0,0.0,-0.014691182647347251,0.0,-0.03375085884845536,-0.0008738362893308241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011777577948657442,-0.002804566868206218,0.0017821313192687247,-0.0026593580148156367,-0.001928358775407518,-0.002411352517214227,0.0,-0.0015895226605525592,-0.0010218657705676141,0.0,0.0,0.0,0.0,0.0,0.0,0.002628315697765785,0.0,0.0,-0.04094608502689451,0.0,-0.0021557736201476157,0.0,0.0,0.0,0.0,-0.0014231245631812534,0.0,0.0,-0.008977169373080539,-0.001177739832668112
426,7050,0.271,0.30000000000000004,0.0,0.0,0.003405918978190731,0.0,0.0,-0.004629937086808405,0.0,0.0,-0.0032384383396453285,0.0,-0.002390359563148827,0.0030955848282935173,0.0,0.0,-0.03942087673832681,0.0,0.0022191541495033976,0.0,0.0,-0.0015910274304792886,0.0,0.0,0.0,-0.005777434787831778,0.0,0.16318702003838179,0.002543302710810351,0.0,0.006636717528423435,0.0,0.0,0.0,0.005334872336594777,0.0,0.0,-0.0018424311382597754,0.0,-0.004182726426373942,-0.0021075236857282923,0.0017495286380777295,0.0,0.043162813048248566,0.0,0.0,0.0,0.0008767215933292573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019024200196378353,-0.00874117032316877,-0.0022238888160431903,0.0,0.004418945419614222,0.0,0.0,-0.004243160458941863,0.0,0.0,0.0,-0.19368393811213228,0.0,0.0,0.0,-0.0055501222786746235,0.0,0.0,0.0,0.0014728935315341779,0.0,-0.0030109742639395204,0.07270359229898589,-0.006258043867212722,-0.0030421155113601814,-0.0024384163334011007,0.0,0.0029454545218944857,0.0,0.019895805566082298,0.0035979655060688065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010642416066802044,-0.002565801057927035,-0.004546574149909336,-0.011897585985834468,0.0011947835847174785,0.0,0.0,0.003586313902373237,0.0,0.002309914454389184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357462081859712,0.0,0.00340250943053326,0.0,0.0,0.0,0.0,-0.0029733176799139065,0.0,0.0,-0.014172338007799358,0.008397589521272508
427,8080,0.271,0.06666666666666657,0.0,0.0,0.0,-0.012314596974306218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004336990122564658,0.03186834455400088,0.0,0.0,0.0,0.0,-0.007745781961264826,0.0,0.0,0.00393007421072528,0.01497896265016688,0.0,0.0790195430341176,0.0,0.0,0.0075334942050815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025539433222418546,0.0,0.0,0.0,0.0065376259913551334,0.0,0.0,0.0,-0.00668854941112134,0.0,0.0,0.0,0.008433610242343091,0.0,0.006175630027486529,0.0,0.0,0.0,0.0,-0.009336713418051866,0.0,0.0,0.0,-0.3407905365640569,0.0,0.0,0.0,-0.008282341193980294,0.0,0.0,0.0,-0.007727961516125487,0.0,0.0,0.05097850095407621,0.0,0.0,0.0,0.0,0.0,0.0,0.018447681093528644,-0.005414590874821262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257682967812877,0.0,0.0,0.006222741014725157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037136409131528036,0.0,0.0,0.005862635510846096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017688723617735186,0.0
428,2750,0.271,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.07310653834425652,0.0,0.0,-0.00969620285582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075153117341795845,0.0,0.0,0.0,0.006453119883273654,-0.08823468678938547,0.0,0.27327871070498677,-0.012032467703040405,0.0,-0.036333256995455025,0.0,0.0,0.0,0.006909661033548736,0.0,0.0,0.0,0.0,-0.014606737264770435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21531360716299816,0.0,0.0,0.0,0.0,0.0,0.007793374371114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01681905594565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716644506303503,-0.01262502783523496,0.0,0.0,0.0,0.00566472848071205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915351682381897,0.006541906734735149,0.0,0.0,0.005792800587735281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015102165988649809,0.0,0.010019307967313347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008474752090195234,0.008946447875665231
429,4685,0.271,0.0,0.0,0.0,-3.053857784862561e-05,0.0005892874501615644,0.0,0.0,0.0,0.0,0.005492664729313017,0.0,0.0,0.0011656491743948056,0.0,0.0,0.017419281575323034,0.0,0.0011669688220756508,0.0,0.0,0.0,0.0,0.0,0.0007663542121386461,0.006234781993980821,0.0,-0.35809105186615,0.0,0.0,0.006360802474046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0010587749862555277,0.0,0.0,0.0,0.0,0.0,0.005642057209107948,0.0,0.0,0.0,0.0013582816651178883,0.0,0.0,0.0,0.00043994892884084724,0.0,0.0,0.0,0.0,0.0010500396513683998,0.001181935407842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729900881354568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626205533784295,0.0,0.0,0.01753048802473037,0.0005770836130281966,0.0,0.0016308246937577545,0.0,0.0,0.0,0.006740106159020719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009504586655340027,0.0,0.00020272155761173386,0.0,0.0,0.0012474754327797947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049930689390099755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003969986356174515,0.0
430,2791,0.271,0.9999999999999999,0.0,0.0,0.00884728706343954,0.0,0.0,0.0,0.0,0.0,0.028897468486151774,0.0,0.0,0.00435651852407551,0.0,0.0018287921003802467,0.07032571280750385,0.0,6.444204884619534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.022060797576307255,0.0,0.277301140337559,0.0,0.0,0.012868178613692698,0.0,0.0,0.0,0.0,0.0,0.0,0.0041336054804435455,0.0,0.0,0.0,0.0018692512344447364,0.0,0.0118608324736685,0.0,0.0,0.0,0.0042509945128893604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316084603979513,0.0,0.0,0.0,0.0,0.001931444257144758,0.0,0.0,0.0,0.04914688721179618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313864854661495,0.0,0.0,0.0,0.0,0.00436079653444646,0.0,0.03979876727124132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987787348038481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026654562967336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,7210,0.271,0.9999999999999999,0.0,0.0,0.007175467384004032,0.0,0.0,0.0,0.0,0.0,0.005530357248352003,0.0,0.0025029201159674675,0.0,0.0,0.0,0.04095697370998449,0.0,0.004947162594753561,0.0,0.0,-0.006674635926600021,0.0,0.0,0.0,0.01843207716114786,0.0,0.45086197663998634,0.0,0.0,0.008357241718266897,0.0,0.0,0.0,0.0,0.0,0.0,0.004792793635903564,0.0,-0.005079364904033457,0.0,0.006039604439722021,0.0,0.07844378453650212,0.0,0.0,0.0,0.001687038085772509,0.0,0.0,0.0,0.010033302644019425,0.002594183395564851,0.0,0.0,0.0010377902909452074,0.005220412802442175,0.0,0.0,0.0032050979773133033,0.0,0.0,-0.005107942383447134,0.0,0.0,0.0,-0.07807448372614968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011744721646836094,0.0,-0.005441026194600393,0.1093276143555786,0.003955159289641854,0.0,0.0,0.0,0.004786226685079299,0.0,0.012460719194908985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953624512731758,0.008342361928066014,0.0,0.0,0.0016332057337172493,0.0,0.0,0.0016896688169467525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701870932933537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008505271118675767,0.019722777862169028
432,7876,0.271,-1.1102230246251565e-16,0.0,0.0,-0.011655702307350472,0.0,0.0,0.0,0.0,0.0,0.007494044760673597,0.0,0.0,0.0036460012401775713,0.0,0.0,0.029917708144974655,0.0,0.0,0.0,0.006558832909123198,-0.0052347253160483125,0.0,0.0,0.0,0.007712590223905446,0.0,0.11825529960515906,0.0,0.0,-0.4314839891086404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010644127573887266,0.0,0.007069705329911732,0.0,0.014174232703023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005558476635276882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831395855200881,0.0,0.0,0.0,-0.01032633952503567,0.0,0.0,0.0,-0.008568674534440594,0.0,0.0,0.0,0.0037814760013155824,0.0,0.0,0.040875112911631054,0.0,0.007872901461939301,0.0,0.0,0.0,0.0,0.007182966286812885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011205506182551688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022549371843407884,0.0
433,6369,0.271,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032163443663890644,0.0,0.0,0.0,0.0,0.0,0.010616289129581269,0.0,0.0,0.0,0.001204502808860643,-0.002986637939448007,0.0,0.0,0.0,0.004400342358303826,0.0,-0.2171376516330978,0.0,0.0,0.004527662735906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004050287372975492,0.0,0.0015944618784438684,0.0,0.007114591230235756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589164647068355,0.0017024219470214777,0.0,0.0,0.0,0.0,0.0,-0.001860859299144748,0.0,0.0,0.0,0.0014209267678351042,0.0,0.0,0.0,-0.001601255626991621,0.0,0.0,0.0,0.0,0.0,0.0018464180820372254,-0.07980326244228628,0.001852931376621583,0.0,0.0,0.0,0.0,0.0,0.0024300879717327737,-0.0017825702123293297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202716687313497,0.0,-0.0029359222807290642,0.0,0.0,0.0018797543306787415,0.0,0.0,0.0013203312931756425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017931013258598372,0.0,0.0,-0.006967399478342906,0.0
434,6974,0.271,-5.551115123125783e-17,0.0,0.0,-0.003567029963560681,0.0,0.0,0.0,0.0,0.0,0.006168691150510862,0.0,0.0004418165363396724,0.0009850836435168473,0.0,0.0015177957628166275,-0.02502463596119483,0.0,0.0009287882895561726,0.0,-0.00042892221489172934,-0.0027047666133560486,0.0,0.0,0.0004280134748930036,0.0036112927172208963,0.0,-0.2731473757316587,0.0,0.0,0.004838795054460713,0.0,0.0,0.0,-0.0006288200815929838,0.0,0.0,0.0,0.0,-0.0024575965449417994,-0.0018028967441547916,0.0,0.0,-0.006417322685101126,0.0,0.0,0.0,0.0014048571802262818,0.0,0.0,0.0,0.0,0.0004776936494887766,0.0,0.0,0.0005839504098346322,0.0011085398570232442,0.0007631570115251947,0.0,0.0012990154556900637,0.0,0.0,-0.0014303503744320283,0.0,0.0,0.0,0.006073714908407561,0.0,0.0,0.0,-0.0024652480542150445,0.0,0.0,0.0,-0.00039378848043723037,0.0,0.0,0.013421213637561302,0.0027442323626147517,0.0005866233391520791,0.0,0.0,-0.0006158323275785772,0.0,0.0036582567146022536,0.0010181163422682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993417006884237,0.0,0.0007240905070758202,-0.0019631563823842733,-0.0006152330673341482,0.0,-0.0009467386201430222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028198708430938147,0.0,0.0007829950390614525,0.0,0.0,0.0,0.0,-0.0011964958535272692,0.0,0.0,-0.00569413325453766,0.0036143973674132024
