row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
442,9126,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012009835196902919,0.0,-0.0011619289284331687,0.0019814308206474716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005986427470216287,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019236111628370226,0.0,0.0,0.0,0.0,-0.002695013574446165,0.0,0.0,0.0,0.0010035659186683039,0.0,0.0,0.0,0.002403958921733936,0.0,0.0,0.0,0.0,-0.00012010246443050066,0.0,0.0,0.0,-6.645225642258425e-05,0.0004451753633291023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009674513601502842,0.0,0.0,0.0,-0.011472528710083378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010547840386856864,-7.891710039853648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000130191306801125,0.0,0.0,0.0,0.00022396983307948213,0.0,0.0,0.0,0.0,0.0,-0.00012259099520026693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000274323401175499
443,1840,0.011800000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.282079274292937e-05,0.0,-0.0003777028224037091,-0.0013822270709669398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013422561102733254,0.0,0.0,0.000539211807127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005228476570708667,0.0,0.0,0.0,0.00201676795477707,0.0,0.0,0.0,0.0016825220095057693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009699268526063873,0.0,0.0,0.0,-0.0030750277596657233,0.0,0.0,0.0,-0.010659862320896293,0.0,0.0,0.0,0.0,0.0,0.0,0.00097984259555801,0.0003146697837198683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003064240272188221,0.0,0.0,-4.6018606721927316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.835069484646968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97917486191947e-05,0.0004022118140982831
444,8796,0.011800000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001594692180661295,0.0,-0.0007288309635436509,-0.0015176937907513152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012688950849653168,0.0,0.0,-0.00011490937936176622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168343966015145e-05,0.0,-0.0006923159090992255,0.0,0.0002606517900740114,0.0,-0.0029236109757297887,0.0,0.0,0.0,0.00042275835397111085,0.0,0.0,0.0,0.0,-0.00017531478986928097,0.0,0.0,0.0,0.0,-0.00014291786878357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001140136135939355,0.0,0.0,0.0,-0.003710727997183411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008813073554945832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004542151164601219,0.0,0.0,0.0,-0.00014033213648489222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127444262728546,0.0,0.0,0.0,-0.00031404152931304233
445,6423,0.011800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.237227672483123e-05,0.0,0.0,0.0,0.0,0.0,-9.536603151360085e-05,0.0,-8.630687619292298e-05,-0.0006800677809357043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673124476257124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102306985984406,0.0,0.0,0.0,0.0012011667106347414,0.0,0.0,0.0,0.0020377774585511412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008170455300989432,0.0,-3.7143377258809905e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017678674402249845,0.0,0.0,0.0,-0.004297092523203543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018377867546203686,-0.0001882292553951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.174807590495312e-05,0.0,-0.00010897673196075269,0.0,0.0,0.0,0.0,-7.188328235317998e-05,-6.181222482525379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.383142574762465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011803758862274929,-0.000217161510543417
446,1110,0.011800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506468892651207e-05,0.0,-0.000561017368617412,-0.0010278119941224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784020162711817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016852587097348272,0.0,-0.0002931025219380321,0.0,0.0,0.0,-0.0019871159965166663,0.0,0.0,0.0,0.0012093838824892057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3128663578939815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006432236563774195,0.0,0.0,0.0,-0.0023996507351976134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041724146739151633,-4.336075650502274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011158121430630678,0.0,-0.00011465299469923731,0.0,0.0,0.0,0.0,-5.046015757139089e-06,-2.689103249264322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.077002485788154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026717871751915333
447,2592,0.011800000000000001,0.0,0.0,0.0,-0.00019286534264026132,-0.00011699576822162728,0.0,0.0,0.0,0.0,0.0002240602023287216,0.0,-9.229743660932172e-05,0.0,0.0,-0.00014792776391738842,-0.0006778660246676645,0.0,0.0,0.0,0.00022160154283944498,0.0,0.0,0.0,0.00011290952422493833,-0.00013027244814826997,0.0,-0.0068311193273808395,-0.00012324361457767145,0.0,-0.00012203926975127961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010790851589993903,0.00031200075965150895,0.00014076158885807598,0.0,0.0010036870892471638,0.0,0.0,0.0,0.0019976000573968798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016919468551421067,0.0,0.0,-7.052813848780193e-05,0.0,0.0,0.0,-0.0006619509300058322,0.0,0.0,0.0,-0.004054584405449175,0.0,0.0,0.0,0.00016196889335591406,0.0,-0.00028477259189138636,0.0,-0.00014160666535518952,-0.00021836199605658246,0.0,0.0,-4.7504194794199154e-05,0.0,0.00014934900406452355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000148807821848187,-0.00015293130223580388,0.0,0.00019992293179722857,0.0,0.0,0.00011014134053356515,0.0,-0.0001434285484231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020079435881955685,0.0,0.00020355386938126604,0.0,0.0,0.0,0.0,-7.154817191742648e-05,0.0,0.0,-0.0003946273379827533,-0.0003632034999842722
448,7470,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,-9.100855236004001e-05,-0.00010864758354500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003593558234809872,-0.0007136939794274396,0.0,-5.464236615983642e-05,0.0,0.0,0.0,0.0,0.0,-8.475727780849504e-05,0.0,0.0,-0.0046683840508647155,0.0,0.0,0.0,0.0,0.0,0.0,-9.753906708442898e-05,0.0,0.0,-9.273745718115218e-05,0.0,-0.0007343106428625696,0.0,-7.669003281543197e-05,0.0,-0.0015904861910702695,0.0,0.0,0.0,0.0010282925851656435,0.0,0.0,0.0,-5.6772128776137626e-05,0.0,0.0,0.0,0.0,0.0,-0.00019662716177002113,0.0,0.0,0.0,0.0,-3.230417079706994e-05,0.0,0.0,0.0,-0.0024050085676673573,0.0,0.0,0.0,-0.002418495074428882,0.0,0.0,0.0,0.0,0.0,-0.0001193615816533254,0.0,0.0008879868911526394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013302420734438426,0.0,0.0004241087512912153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021528634054462697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003218286510565816
449,6432,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001754045442612596,0.0,0.0,-7.581771704560162e-05,0.0,-0.0006370728480719238,-0.001280957315156184,0.0,0.0,0.0,0.0,-6.376553152838941e-05,0.0,0.0,0.0,0.0,0.0,0.0002735240451095544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006510622471744587,0.0,-6.401987557922765e-05,0.0,0.002062011612340314,0.0,0.0,0.0,0.0024307046358700893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.174317261000015e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009768100770148657,0.0,0.0,0.0,-0.010971617911401691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006952596562414504,-9.925234850139576e-05,0.0,0.0,0.0,-3.7778023633302085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002653935176129992,0.0,0.0,-7.16819125501443e-05,0.0,0.0,-9.511745196036687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525016301585339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026823597996084546
450,8951,0.011800000000000001,0.0,0.0,0.0,0.0,-6.375566929105934e-05,0.0,0.0,0.0,0.0,-7.509997939655823e-05,0.0,0.0,-0.00026026572295516115,0.0,-0.0004422512263411246,-0.0009525119160708418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007036213477844506,0.0,0.0,0.0,0.0,0.0,0.0,-7.239942045884661e-05,0.0,0.0,0.0,0.0,-0.00042963045913837583,0.0002431783694400238,0.0,0.0,0.001293322416080334,0.0,0.0,0.0,0.0018226285302245435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.501120206502279e-05,-5.467591526708288e-05,-4.324912550787326e-05,0.0,0.0,0.0,0.0,-3.792121006864312e-05,0.0,0.0,0.0,-0.0007097004261219993,0.0,0.0,0.0,-0.004029429139793109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005133420179582902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018314685123037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003975806064471571,-6.321336889723504e-05,0.0,-0.00012188835763712579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.737123286237384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012214252739537907,0.0,0.0,0.0,-0.00022349067589107902
451,3159,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,0.0,-0.00011839742284422193,0.0,-8.849890688030478e-05,0.0,0.0,0.0,0.0,0.0,-0.00012051722612358273,0.0,-0.00027334007025770824,-0.0009750625338096757,0.0,-0.00019069455208551865,0.0,8.692553512425953e-05,0.0,0.0,0.0,-0.00011281035994796834,0.0,0.0,-0.005447706283434858,0.00010027916199675242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000574851222262689,0.0,-5.971944447836311e-05,0.0,-0.00172306716403997,0.0,0.0,0.0,0.0015446711862090884,0.0,0.0,0.0,-0.00015292163990642403,0.0,0.0,0.0,0.0,-0.0001131328588779069,-0.00020148975239006405,0.0,0.0,0.0,0.0,-7.51437067359201e-05,0.0,0.0,0.0,-0.0015390694694808725,0.0,0.0,0.0,-0.002602249810527695,0.0,0.0,0.0,0.00012596008885204377,0.0,-0.00013968960943842109,0.0007204454635525143,-8.249153076004887e-05,-0.00013109059459026862,0.00023783939703508084,0.0,-0.00010637398580971249,0.0,0.00021713669357962347,0.00012966081412433574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021381336949363586,-6.777543207263565e-05,-0.00010489203901079238,0.0,0.0,-3.274475858143486e-05,0.0,0.0,0.0001220819127363553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297902186997092,0.0,-0.0001110685996438809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.617812842519283e-05
452,4739,0.011800000000000001,-3.469446951953614e-18,0.0,0.0,0.0,0.00012906215520151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005482247469044709,-0.0010588856553759524,0.0,-0.00018170878187395758,0.0,0.0,-0.00010636874514189172,0.0,0.0,0.0,-4.002304856430954e-05,0.0,-0.004588831675453812,0.0001945784003541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020675356916588177,0.0,-0.0003707402628103099,0.0,0.0,0.0,-0.0016261933554970337,0.0,0.0,0.0,0.0014448439310284825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001461566624182375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008651927238674945,0.0,0.0,0.0,-0.0024013793321007704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003165741504688726,-0.00035218823356130633,-0.00011705133729662795,0.0,0.0,-0.0001464835734627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001570719732795998,-0.00016598768632234984,0.0,0.0,-0.00020785468294165008,0.0,0.0,0.0,0.0,0.0,-0.00017035193953619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013550280012706827,0.0,-6.198418074700675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028148810825250753
453,495,0.011800000000000001,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0012986415385912318,0.0,0.0,0.0006896617101531368,0.0,-0.001516097028426634,-0.0007298249316851048,0.0,-0.00843009857434581,0.0028031016636951107,0.0,-0.0005732509301241068,0.0,-0.0004949235128071628,0.0,0.0,0.0,0.0,0.0,0.0,0.010532051526264232,-0.00043865962266195687,0.0,0.0,0.0,0.0,0.0,-0.0008119405445788122,0.0,0.0,-0.0002192842489430189,0.0,-0.00035351096034847405,0.0,0.0008663013245157438,0.0,0.0016003111656212627,0.0,0.0,0.0,0.0015562543779655952,0.0,0.0,0.0,-0.001095260096987344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009808591918171886,0.0,0.0,0.0,0.0,0.0,0.0,0.020777152629492666,0.0,0.0,0.0,-0.011633450064518998,0.0,0.0,0.0,-0.0006729122856415579,0.0,0.0,-0.023997746439932514,-0.0021646541295258356,0.0,0.0,0.0,0.0,0.0,0.0,0.0011301121339492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005497099888437932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035312390269428076,0.0
454,1331,0.011800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043353022655031714,0.0,0.0,-0.00014616880603724543,0.0,-0.00045760093489382594,-0.001368847438462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034906609660984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004097177357059406,0.0,-0.0002677367024549096,0.0,0.002049355288464901,0.0,0.0,0.0,0.0022657945745808987,0.0,0.0,0.0,-0.00011022163943561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014538373727186318,0.0,0.0,-0.00014741846929336558,0.0,0.0,0.0,-0.006548466471220573,0.0,0.0,0.0,-0.011433011426065792,0.0,0.0,0.0,0.0,0.0,0.0,0.0021122559797427994,0.00035581071248432856,0.0,-0.00012114415958236421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.830060653786045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003863291678592954
455,4857,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031532572908829536,0.0,0.0,-0.00012535147719295838,0.0,-0.003678441583832809,0.0030498743913511023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207732070941215,-7.143794039113329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002995617856460808,0.0,-0.0006848492778304148,0.0,0.0,0.0,0.001094015775582786,0.0,0.0,0.0,0.002662399909925146,0.0,0.0,0.0,0.0,-5.964419036032163e-05,0.0,0.0,0.0,0.0,-4.774866458366064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008353615601212107,0.0,0.0,0.0,-0.01221537205115685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006790152868952775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002611954074019358,0.0,0.0,-0.00020201739495451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158580178529301e-05,0.0,-9.760133177544711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015951266478404606
456,7254,0.011800000000000001,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488816009505455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024859693438247033,0.0,0.0,0.0,0.0,0.0,0.0,0.2730599876224661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495160788495416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582428824241715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634334652204994
457,394,0.011800000000000001,3.469446951953614e-18,0.0,0.0,0.0,-0.00013769418892211057,0.0,-0.00010509312437798403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006909012565362647,-0.0021696050548251195,0.0,0.0,0.0,-0.00012842667069519828,-5.372560002316563e-05,0.0,0.0,-0.00016985643462412575,0.00011991546476453845,0.0,0.00036683744099088895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005391506296758544,0.0001437001327837258,0.00022167175986650416,0.0,-0.003291711905749429,0.0,0.0,0.0,0.0014268043276977275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001639627617481563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018358712657293456,0.0,0.0,0.0,0.001499534176601297,0.0,0.0,0.0,-0.004503324792575052,0.0,0.0,0.0,0.0,0.0,-0.00014597536522303653,-0.0007382960494411671,-3.2677392369012395e-05,0.0,0.0,0.0,-9.178484429330821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011997008219447889,0.0,0.0,-0.00013056829355405123,0.0,0.0,-0.00015107513062738583,0.0,0.0,-3.2625210932320195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.147374008416931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9231666546370086e-05,-0.00025546184195757507
458,6553,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,0.0,-0.00027083961385099156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023630660559415933,-0.0006627087025225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688179030682759,-0.000104701744399525,0.0,-0.000109130769855646,0.0,0.0,0.0,0.00024079604723780993,0.0,0.0,0.0,0.0,-0.001020483200214032,-4.497378482627908e-05,-6.216812241669098e-05,0.0,0.0009447366118210085,0.0,0.0,0.0,0.002128801578337173,0.0,0.0,0.0,0.0001991962896185958,0.0,0.0,0.0,0.0,0.0,-0.0001243613522813479,0.0,0.0,0.0,0.0,-4.4304244279812864e-05,0.0,0.0,0.0,-0.0005939180209803735,0.0,0.0,0.0,-0.004219576503549331,0.0,0.0,0.0,0.000295181722174219,0.0,0.0,0.0,-0.0002725576083239262,-0.00018557530711547538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024608882894062707,-7.149405836739423e-05,0.0,-0.0001658602202555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002918732545874325
459,3442,0.011800000000000001,1.734723475976807e-18,0.0,0.0,-3.6712010767030825e-05,0.0,0.0,0.0002438410045442903,0.0,0.0,0.0,0.0,0.00010837342500909293,-0.0002552146124115295,0.0,-0.0010301393452628348,0.0026661011162691754,0.0,0.0,0.0,-0.00014566590636260016,0.00018236763176439165,0.0,0.0,9.422614521824826e-05,0.0,0.0,-0.005944288056198219,-0.00010049896601320937,0.0,0.0,0.0,0.0,0.0,-9.102199204205634e-05,0.0,0.0,0.00012157224118955336,0.0,-0.0003242891967077996,-4.907833436230656e-05,9.244499153116327e-05,0.0,-0.0015839379295230311,0.0,0.0,0.0,0.0016927473620502907,0.0,0.0,0.0,-6.33423019240339e-05,0.0,0.0,0.0,0.0,-5.1081751715977315e-05,-0.00017399326706392151,0.0,-9.083602670125963e-05,0.0,0.0,-0.0001085539237799603,0.0,0.0,0.0,-0.002561030967003107,0.0,0.0,0.0,-0.004947796077698359,0.0,0.0,0.0,-6.787758043662537e-05,0.0,0.00022885163645366575,-0.00025644167654063134,0.0010210180597313503,0.00022556255138342008,6.0105523933362286e-05,0.0,-0.0002655563138503408,0.0,0.0,0.00013724467023185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744798583620501e-05,0.0,-0.0001222166368625843,-0.00016382753873140382,-8.239759465812049e-05,0.0001655938136614523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.512981185856992e-05,0.0,0.00010932135163543352,0.0,0.0,0.0,0.0,-0.00011641677343676932,0.0,0.0,0.0,-0.00020457894685825366
