row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
411,1515,0.6620000000000001,1.0,0.0,0.0,0.007053410038412268,0.0,0.0,0.0043769949798050664,0.0,0.0,0.10703660353170716,0.0,0.007918376289540072,0.0,0.0,0.0,-0.056303730208871056,0.0,0.005478257716167158,0.0,0.0017408344172559764,0.0044902588333654535,0.0,0.0,0.0,-0.006105913301478829,0.0,-0.1607953522835971,0.0,0.0,-0.005135478126985272,0.0,0.0,0.0,0.00513573077188045,0.0,0.0,0.010026478532726608,0.0,0.007214997718676469,0.004773078873958322,0.0,0.0,0.04500480287389923,0.0,0.0,0.0,0.0010855295152770604,0.0,0.0,0.0,0.006211560401039267,0.0,0.0,0.0,0.004170301265507482,0.0009946655808122072,0.0,0.0,0.0,0.0,0.0,0.004537654754456015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645840760426246,0.0,0.0,0.0,0.013736177288198842,0.0,0.0,-0.0392112287376858,0.04040512603453706,0.0009783884076304606,0.0,0.0,0.004521338394717278,0.0,0.24585059312439683,0.0022642368741687766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006361279958494164,0.0053819262192513415,0.009391374455766242,0.0,0.008457604842034517,0.0,0.0,-0.006176399127717542,0.0,0.0,0.001567758218101474,0.0,0.0,0.0,0.0,0.002863291914874752,0.0,0.0,0.0013469932320399455,0.0,-0.0042558018451286025,0.0,0.0,0.0,0.0,0.004864581284180808,0.0,0.0,0.021240258257941676,0.023580158187205658
412,4516,0.6620000000000001,1.0,0.0,0.0,0.0024071358163111796,0.0,0.0,0.0,0.0,0.0,-0.0031930308800911886,0.0,0.0,0.0,0.0,0.0,-0.011914703537912281,0.0,0.003475326803601477,0.0,0.0,0.002172873009255001,0.0,0.0,0.002601762340147601,0.0,0.0,0.20501318480814315,0.0,0.0,-0.006090263331894022,0.0,0.0,0.0,0.0,0.0,0.0,0.005907606607188622,0.0,0.0015931009143571714,0.0029804423612669302,0.0,0.0,0.01603458446029038,0.0,0.0,0.0,0.006202955968931101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035515484949414865,0.0,0.0,0.0,0.003806501727455019,0.0,0.0,0.0,0.006677137193008608,0.0,0.0023837235299954862,0.10335152121815704,-0.003651137268256458,0.0,0.0,0.0,0.0,0.0,-0.004017511929998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039838497173324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035574159554960147,0.0,0.0,0.0,0.0,0.0,0.0,0.0009340775840383828,0.0,0.0,0.004393838559269392,0.0
413,3604,0.6620000000000001,1.0,0.0,0.0,0.0,-0.00378426273496898,0.0,0.0,0.0,0.0,-0.007719375107745595,0.0,0.0037383444196527073,0.0,0.0,0.0020812631387276603,0.1151746511029432,0.0,0.0,0.0,0.0,0.006260447851423773,0.0,0.0,0.0,0.150564216535809,0.0,-0.09932504668079382,0.0,0.0,-0.0074198034479164825,0.0,0.0,0.0,0.002271605228597601,0.0,0.0,0.006437704943014964,0.0,0.010613738395509822,0.0026784923584315537,-0.008840658900745887,0.0,-0.0292648943791119,0.0,0.0,0.0,0.0026084849736476845,0.0,0.0,0.0,0.009044391497496859,-0.007138187542214704,0.0,0.0,0.0,0.0008700748730173042,0.0,0.0,0.0021949681232973552,0.0,0.0,0.01395740153370046,0.0,0.0,0.0,0.009086520548945737,0.0,0.0,0.0,0.0013230193741615224,0.0,0.0,0.0,0.010547805987465282,0.0,0.005428425388459827,-0.0335041549677911,-0.00497132527205257,0.004593467952687056,0.005049721985828862,0.0,0.14186023816333113,0.0,-0.013130502225381703,0.0049329440078269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01044738258076599,0.005095232701361388,0.016431496526381845,0.001362467165457595,0.007541151003883954,0.0,0.0,0.009927418129050845,0.0,0.0,-0.00598512980387247,0.0,0.0,0.0,0.0,-0.004981212641778172,0.0,0.0,-0.006496092956862825,0.0,0.0,0.0,0.0,0.0,0.0,0.00949176731751045,0.0,0.0,0.019840568014379667,0.0
414,3997,0.6620000000000001,1.0,0.0,0.0,-0.03209806205655181,0.0010122741072610296,0.0,0.0006775602091251857,0.0,0.0,-0.002698152524920537,0.0,0.0012566567861008581,0.0006576821395465783,0.0,-0.003988193687379589,0.024637633739055476,0.0,0.0034055218746401102,0.0,0.0,0.0032318948724385167,0.0,0.0,0.0018831464631392633,0.004714380396861688,0.0,0.18099170519198954,0.0,0.0,-0.0059565990954345,0.0,0.0,0.0,-0.004812633674452623,0.0,0.0,0.005489927935795523,0.0,0.0009382000305198787,0.0010053981472110288,0.019038115139005708,0.0,-0.015528748887708145,0.0,0.0,0.0,0.00522314484887806,0.0,0.0,0.0,0.0015013963323934343,0.0,0.0,0.0,0.0018765585183432986,0.0,0.0006649168585064006,0.0,0.0013156946499066633,0.0,0.0,0.0011945686589161831,0.0,0.0,0.0,0.007957438537396937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059107471855096815,0.0,0.0,0.07273377416483191,0.036601504482570324,0.0024825945938563676,0.0,0.0,0.0,0.0,-0.00282097964083585,0.0018302010206665618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022214187055526135,0.003214701809298409,0.007720283106004798,0.0028058476555829818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005019834356552681,0.0,-0.002478210501507336,0.0,0.0,0.0,0.0,0.0031052485109719628,0.0,0.0,0.00880633780087806,-0.0027050600474121667
415,5615,0.6620000000000001,0.6999999999999998,0.0,0.0,0.006450645791370177,0.0018968541405413875,0.0,0.0,0.0,0.0,0.006789318537371593,0.0,0.004062324978245292,0.0031038479187893856,0.0,-0.0021050274980532516,0.029373278240139866,0.0,0.009004837246896363,0.0,0.0,0.0031736465370952823,0.0,0.0,0.003351877910454358,0.0,0.0,-0.1279679244695863,0.0005708852203480227,0.0,-0.0038710045056521056,0.0,0.0,0.0,0.0,0.0,0.0,0.004817778914011465,0.0,0.0031810423898635,0.0,0.0,0.0,-0.0562086421057845,0.0,0.0,0.0,0.007726659373198698,0.0,0.0,0.0,0.004231189864604272,0.0011660613980815657,0.0,0.0,0.0009291095795499339,0.01253903343907432,-0.00680037644457088,0.0,0.0011659028742749807,0.0,0.0,0.002474266971109465,0.0,0.0,0.0,0.05230420188082266,0.0,0.0,0.0,0.0018493883775410733,0.0,0.0,0.0,0.005290370448867028,0.0,0.0,0.15020352479359375,0.057555213096623294,0.004280053756728253,0.0,0.0,0.0,0.0,-0.007053660839803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684291742970227,0.0012319683959840125,0.00594687530698017,0.006912326328544125,-0.016612830597178593,0.0008605323802528043,0.0,-0.12950011772936798,-0.005812277647321776,0.0,-0.005507584125239178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01021217539650788,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892270945027146,0.0,0.0,0.020250353675378002,-0.008515267244742095
416,7752,0.6620000000000001,1.0,0.0,0.0,0.005041933750905144,0.0,0.0,0.0012639941078386114,0.0,0.0,0.0,0.0,0.001536725715780912,0.0,0.0,0.0,0.006464094583970219,0.0,0.001727683039101059,0.0,0.0,0.0,0.0,0.0,0.0015740819445036584,0.005955639788858991,0.0,0.1617915339497897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790761930722446,0.0,0.005958386198636566,0.0022020802142649508,0.0,0.0,0.010602264718116148,0.0,0.0,0.0,0.006768232272268276,0.0,0.0,0.0,0.0016338091935362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010849879835530072,0.0,0.0,0.001506218915501701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142825315387327,0.0,0.0,0.061011051521989636,0.0,0.0,0.0008842102119892188,0.0,0.0,0.0,0.032336947612949515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047718920921810225,0.004260174224454283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010762122245277712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813400319587244,0.0,0.0,0.007749583268415497,0.008478038071762173
417,1248,0.6620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.002143837373946108,0.0,0.0,0.0,0.0,0.003031594571565083,0.0,0.0,0.0,-0.015621042177422901,0.0,0.0022917403230554695,0.0,0.0012297789399091624,0.0020262755992406095,0.0,0.0,0.001552156292126279,0.0,0.0,0.16184814117710933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693241066584811,0.0,0.0018494786788539011,0.0,0.0010882391687892813,0.0,0.008389798162611732,0.0,0.0,0.0,0.003395244707406467,0.0,0.0,0.0,0.0004819776660622551,0.0006207512564270715,0.0,0.0,0.0,0.0,0.03292790786218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021984649436864226,0.0,0.0,0.0,0.0,0.0,0.0,0.11084695620576199,0.0,0.0,0.0020999470102899195,0.0,0.0,0.0,-0.007158907944569447,0.001188564805061613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941467113588227,-0.00013503086008335823,0.00017071741282440189,0.0023404341104030224,0.0012354258143055577,0.0,0.0,0.0,0.0,0.0,0.0020826066630633406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034450250080234,0.005553104209365611
418,2157,0.6620000000000001,1.0,0.0,0.0,0.0018030439600966975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003165215013723245,0.0,0.0,0.00022023447387852166,0.025439750725286914,0.0,0.0035849952007058184,0.0,0.0,0.0004982480290349641,0.0,0.0,0.0,0.0,0.0,0.1278166868275396,0.0012911041451220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003668240789130308,0.0,0.0023160314703558056,0.0,0.0,0.0,0.012833579822143198,0.0,0.0,0.0,0.005001258422495673,0.0,0.0,0.0,0.0005700260702784051,0.002333611046786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616341383457284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601748797361156e-06,0.0,0.0,0.0646065110196685,0.007056707043445293,0.0,0.0016165589251641672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017918874739993552,0.001768237894027172,0.0016140119173943571,0.004317149469581545,0.0023240493633870725,0.0,0.0,0.0,0.0,0.0,0.0002548179137938555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429110793464856,0.0,0.0,0.005192116320244133,0.0
419,3696,0.6620000000000001,1.0,0.0,0.0,0.002235647290731021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036892133554552653,0.0,0.0,0.0,-0.013968363267523601,0.0,0.003379767706404436,0.0,0.0,0.0006566467842133294,0.0,0.0,0.0,0.0,0.0,0.20363604584822503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038747118612444406,0.0,0.0030914919814063256,0.0,0.0,0.0,0.013265896855093903,0.0,0.0,0.0,0.003922738087130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019465763906040157,0.0,0.0,0.0,-0.004581209913287177,0.0,0.0,0.0,0.0018301068583697888,0.0,0.0,0.0,0.005962239218607769,0.0,0.0,0.101589820428004,0.0,0.0,0.0018195618784572153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042870283581988205,0.0,0.0,0.0,0.0,0.0016782709076959773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524589926016569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929708631134899,0.0
420,2101,0.6620000000000001,-1.1102230246251565e-16,0.0,0.0,-0.011109844031251514,0.0,0.0,0.010698735281617917,0.0,0.0,-0.013908508888289919,0.0,-0.007146448138966926,0.0,0.0,-0.006168103563684416,0.024678188752442518,0.0,0.0,0.0,0.008106371202378124,0.008162077567040071,0.0,0.0,0.0,-0.012747835253238008,0.0,-0.3243898665593274,0.0,0.0,-0.010361244687681953,0.0,0.0,0.0,-0.003360324646017697,0.0,0.0,0.008872810337904923,0.0,0.0,0.0,0.0,0.0,0.031395436840621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32938105048251926,0.0,0.0,0.0,0.0,0.0,-0.009025997798363296,0.0,-0.006745781495439101,0.0,0.0,0.0,0.0,0.0,0.0,0.12510722247123102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014488716849032,0.0,0.0,-0.1213187597674051,-0.011123455750413564,0.0,0.0,0.0,-0.007730386345630286,0.0,-0.04137966003277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687731615356517,0.0,0.0,0.0,0.005185492597414272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002839226657163823,0.0,0.0,0.0,0.0,0.0,0.0,0.00289724350210091,0.0,0.0,0.00570859856678804,0.01831291628315601
421,5786,0.6620000000000001,1.0,0.0,0.0,0.004471122955764816,0.0,0.0,0.0,0.0,0.0,-0.004318756649754699,0.0,0.0036491640091869163,0.0013458054217770543,0.0,0.0,0.02545421421696047,0.0,0.002534496479776032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019275942424988395,0.0,0.2750596229862874,-0.001270012878235452,0.0,-0.004507247083404453,0.0,0.0,0.0,0.0,0.0,0.0,0.004810961171946598,0.0,0.002996289242875561,0.0,0.0,0.0,-0.012365819816647186,0.0,0.0,0.0,0.005294930545532111,0.0,0.0,0.0,-0.04991305741422812,0.0,0.0,0.0,0.0,0.0,-0.0013746513110441936,0.0,-0.0024173290557297305,0.0,0.0,0.002088821369446345,0.0,0.0,0.0,-0.00594996159088589,0.0,0.0,0.0,0.0024579290731599228,0.0,0.0,0.0,0.0016947691111257387,0.0,0.0,0.08646710224562149,-0.0032198741527996676,0.0,0.0026913866575119486,0.0,0.0,0.0,-0.005018391883961175,-0.002358483429792151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008563748283380464,0.00416998340659492,0.0,0.0,0.0,0.002314048979463829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026715250995713482,0.0,0.0,0.0,0.0,0.0,0.0,0.001812420309504058,0.0,0.0,0.009268513663633396,-0.004125252065953877
422,7361,0.6620000000000001,1.0,0.0,0.0,0.003596557075180349,0.0,0.0,0.0,0.0,0.0,-0.004491800579623043,0.0,0.003092048012554056,0.0,0.0,-0.0021294863730102367,-0.015882726435160047,0.0,0.0040050357996156555,0.0,0.0,0.0,0.0,0.0,0.0010818251813668686,0.0,0.0,0.3226181283478317,0.0,0.0,-0.003984825953586226,0.0,0.0,0.0,0.0,0.0,0.0,0.00532099355999379,0.0,0.003211908086468068,0.0,0.0,0.0,-0.012572505137200594,0.0,0.0,0.0,0.0037055163821747158,0.0,0.0,0.0,-0.04572841390539053,0.0,0.0,0.0,0.0,0.0022453549836852086,-0.0030364200473577923,0.0,-0.0025987604031369135,0.0,0.0,0.0025845310241577302,0.0,0.0,0.0,-0.006000911917646683,0.0,0.0,0.0,0.003218029917371755,0.0,0.0,0.0,0.001873093922566867,0.0,0.0,0.0796931903461895,-0.003177900689330006,0.0,0.0026702122346034737,0.0,0.0,0.0,-0.005592237574076765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015417799304487756,0.006033766436404635,-0.0020289055130426436,-0.0009788620614451591,0.0,-0.0010947447586600824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440289138447367,0.0,0.0,0.0,0.0,0.0,0.0,0.0022247621714396345,0.0,0.0,0.005049501349240464,-0.002064842028152991
423,5441,0.6620000000000001,1.0,0.0,0.0,0.0040315559878576004,0.0,0.0,0.0013029779157609361,0.0,0.0,-0.005385391360748733,0.0,0.0026608686187291988,0.0,0.0,0.0,-0.013868289562611392,0.0,0.0007929125587266866,0.0,0.0,0.0022284603170951924,0.0,0.0,0.0025204699995938222,0.0,0.0,0.3889451828912002,0.0,0.0,-0.005126216399925109,0.0,0.0,0.0,0.0,0.0,0.0,0.005469747766688699,0.0,0.0031261398434805354,0.0019422839706510142,0.0,0.0,0.011899268305167594,0.0,0.0,0.0,0.0045765206454995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521456669601823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020681400397186106,0.008368926335250378,0.0,0.0026730395660955124,0.0,0.0,0.0,-0.008154902034826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005785236259126481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004953680072170537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019919558067275633,0.0
424,1266,0.6620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0028584252647665125,0.0,0.0,-0.013873849650723963,0.0,0.0,0.0022676999024237258,0.0,-0.006341088825593972,-0.05819672611755828,0.0,0.004195729242832025,0.0,-0.0026232525904260205,0.003726093663489966,0.0,0.0,0.0023835052537006444,-0.00789699398851694,0.0,-0.3281962266868006,0.0,0.0,-0.01489014730135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0016220580377210479,0.0,0.0045669678844147965,0.002329820775339595,-0.003087745982194808,0.0,0.026776560711218526,0.0,0.0,0.0,0.0013193041381765588,0.0,0.0,0.0,0.004727852584009701,0.0,0.0,0.0,0.0,0.0,-0.006313941087002134,0.0,0.0,0.0,0.0,0.0029142234022304313,0.0,0.0,0.0,-0.04462373322333667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028538801517266703,0.0,0.0,-0.13038109927988575,-0.007036690117653925,-0.002442129082781539,-0.001608668763959896,0.0,-0.004601423811765625,0.0,-0.03646725783717643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007828206533252629,-0.06652876234075138,0.0026639891037590034,0.0,0.007173495035059197,0.0,0.0,0.0,-0.004057003226609327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016147263416811584,0.0,-0.0025141724163088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943583856980773,0.01728780739268765
425,9075,0.6620000000000001,1.0,0.0,0.0,0.0033424481323797986,0.0,0.0,0.0010318439683158728,0.0,0.0,0.0026123029191482653,0.0,0.003582497253931459,0.0,0.0,0.0036932828122388977,0.01382175342677244,0.0,0.0049978653632852975,0.0,0.0,0.002660041231174571,0.0,0.0,0.0,0.05539460449550245,0.0,-0.05252844684973955,0.0,0.0,-0.005499807864928329,0.0,0.0,0.0,0.0,0.0,0.0,0.0018053882177141382,0.0,0.004143591748077722,-0.0028846153778912306,0.0013286095026849487,0.0,-0.019678443576279337,0.0,0.0,0.0,0.004408760107653475,0.0,0.0,0.0,0.0046664420955601854,0.0,0.0,0.0,-0.0025988032574077247,-0.00672744620449468,0.0,0.0,0.12255308540783261,0.0,0.0,0.0011329576892776339,0.0,0.0,0.0,0.01936803171299567,0.0,0.0,0.0,0.004929709213220972,0.0,0.0,0.0,0.004146023165417578,0.0,0.0,-0.01620384515427135,-0.004703056153197273,0.0025224321429106336,0.0,0.0,0.052356292687141634,0.0,0.04989698026854292,0.001308738039231709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321233444489734,0.005027092714919867,-0.009569082924469143,0.003998727599405636,0.0,-0.003561797110386327,0.0,0.0,-0.002714418848945537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056846155592691607,0.0,0.0,0.0,0.0,0.0,0.0,0.0020086161077402334,0.0,0.0,0.015849093333849287,0.010915162927903121
426,7050,0.6620000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.010977310358751782,0.0,0.0,-0.009897277319716194,0.0,0.0,0.0036554391497896073,0.0,0.0,0.1753394859671943,0.0,0.0026899730107329102,0.0,0.0,0.010931522829180453,0.0,0.0,-0.005687336305662981,-0.012472147707468515,0.0,-0.15449040442444126,0.0,0.0,-0.01284362790664457,0.0,0.0,0.0,0.0,0.0,0.0,0.007726487955854965,0.0,0.0,0.012080583765297706,0.004359569062562008,0.0,-0.05559326086631904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075262360280366055,0.0,0.0,0.0,0.0,0.0,-0.014944473519526604,0.0,-0.007647011640801864,0.0,0.0,0.007723616719425199,0.0,0.0,0.0,0.31423257865947185,0.0,0.0,0.0,0.003860373457706036,0.0,0.0,0.0,0.014165379404862502,0.0,0.0052492319015013805,-0.06980032115219996,-0.00394661649416816,0.0,0.0028193747775211112,0.0,-0.006555371603393207,0.0,-0.02610452674048934,0.003797342489098213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298214314513276,0.013507546600711583,0.01297073840051516,-0.009130339886732538,0.0,0.0,0.0,0.002991799925135247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008224795088313773,0.0,-0.007514252170019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054044922030789,-0.0025914911722718648
427,8080,0.6620000000000001,0.1000000000000002,0.0,0.0,-0.0023909860211906472,0.005746760238812973,0.0,0.0,0.0,0.0,-0.016345659027482626,0.0,0.0,0.0,0.0,0.002398023723018054,-0.14237167641311005,0.0,0.00514322555143011,0.0,0.0008199139098095374,0.005230839941173814,0.0,0.0,0.0,-0.013118282537245462,0.0,-0.27161272145504706,0.0,0.0,-0.011964160657375935,0.0,0.0,0.0,0.0,0.0,0.0,0.007718517290783159,0.0,0.0066883711405532524,0.0,-0.0036800765616846445,0.0,-0.09975795130682157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862232709661627,0.0,0.0,0.0,0.0,0.0,-0.011148116301620053,0.0,-0.005691509183692667,0.0,0.0,0.006019320534763588,0.0,0.0,0.0,0.15013086665139666,0.0,0.0,0.0,-0.0024991774783067783,0.0,0.0,0.0,0.0030976342119691763,0.0,0.006026449107252273,-0.11691611060113669,-0.022781577763166368,0.00615288597512604,-0.002926411281905861,0.0,-0.003967373569651015,0.0,-0.03637292859734121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420440407913385,0.009055561912150543,0.006079142018317519,-0.022545181117625383,0.0,0.0,0.0,0.0,0.0,-0.007881945197383557,0.0,0.0,0.0,0.0,0.00456671282464065,0.0,0.0,-0.022493106935132377,0.0,0.007221170446915736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097068201371991,-0.003010184790140147
