row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
427,8080,0.6672,0.6333333333333333,0.0,0.0,-0.002116103884568496,0.0,0.0,0.01094656262795463,0.0,0.0,0.004564859673770644,0.0,0.0,0.0,0.0,0.0,-0.0590465393382364,0.0,0.00660159816823611,0.0,0.002118536313834174,0.0068355992039293495,0.0,0.0,0.0,-0.0049212156139277555,0.0,-0.13810234010812328,0.0,0.0,-0.012993206170392575,0.0,0.0,0.0,0.004827622713137155,0.0,0.0,0.005087452272330221,0.0,0.0,0.0,0.003827153812042293,0.0,-0.014592652249224944,0.0,0.0,0.0,-0.0029569371247404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481699403769832,0.0011361925791883842,-0.0023716582655033624,0.0,-0.002304339659660752,0.0,0.0,0.0,0.0,0.0,0.0,0.2538848010424476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218366136635893,0.0,0.0,-0.05256963867345528,0.0,0.0,0.0,0.0,0.0,0.0,-0.01577270753014487,-0.008718515069323382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019809540059195054,0.002510520117103922,0.0,0.009730534478903846,-0.03658074292518988,0.0046264112291374716,0.0,0.0,0.006265270112015888,0.0,-0.003508496222959083,0.0,0.0,0.0,0.0,-0.0027988727678955987,0.0,0.0,-0.01061695212430261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018506605005788046,-0.01604648783516302
428,2750,0.6672,0.23333333333333328,0.0,0.0,0.012414546457555829,0.0,0.0,-0.09632436453926431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010152690366998996,0.0,0.0,0.0,0.004577080596585229,-0.00787351380595285,0.0,0.0,0.010214553324654466,0.052034335913225774,0.0,-0.2789540074303951,0.0,0.0,0.12939439729577512,0.0,0.0,0.0,0.0037671717676865746,0.0,0.0,0.0042717682142399205,0.0,0.004797785741464225,0.005279468546363327,0.004853095710122436,0.0,-0.007793087279721035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21047498449776,0.0,0.0,0.0,0.0,-0.008196653851988278,0.0,0.0,0.00892467025408554,0.0,0.0,0.0,0.0,0.0,0.0,0.017829774530147047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006988258822200212,0.0,0.0,-0.05951136664353829,-0.006906400998522192,0.005979540442109212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430286309131323,0.0,0.0,0.0,0.004416614402392577,0.0,-0.006767238945632325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016677463873425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594574255783959,0.003101123845227982
429,4685,0.6672,1.0,0.0,0.0,0.0,0.0015123779938712022,0.0,0.0,0.0,0.0,-0.006376888455460745,0.0,0.003751811353302363,0.0008989512193138445,0.0,0.0,-0.018467116156151424,0.0,0.003148667331481289,0.0,0.0,0.0020478147723062916,0.0,0.0,0.0,-0.004448946935801144,0.0,0.37470444581072887,0.0,0.0,-0.0073082242735213465,0.0,0.0,0.0,0.0,0.0,0.0,0.003249603827448872,0.0,0.0017573860823769012,0.0008894215054792203,0.0,0.0,-0.007199167412705126,0.0,0.0,0.0,0.003390638670672045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024873981291286006,0.0,0.0,0.0009605525452649661,0.0,0.0,0.0,0.0011477858901569906,0.0,0.0,0.0,-0.00112262490492274,0.0,0.0,0.0,0.0,0.0,0.0,-0.015237762017544785,0.0,0.0008934176643561132,0.002341400743365298,0.0,-0.0017372359818338449,0.0,-0.006143731519801281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022029028110174863,0.0,0.0,0.00519285054999085,-0.0027927289420551127,0.0,0.0,0.0003262205835298388,-0.0010694341915554102,0.0,0.001188531649756332,0.0,0.0,0.0,0.0,0.0011040536045554186,0.0,0.0,-0.005314480451298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0019325872758493051,0.0,0.0,0.004270123108991886,0.0
430,2791,0.6672,0.0,0.0,0.0,-0.002167026374614703,0.0,0.0,0.0,0.0,0.0,-0.02111719920753436,0.0,0.0,0.0,0.0,0.0,-0.0745121385136562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017471575312807786,0.0,-0.28027329619125047,0.0,0.0,-0.010371225472639248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015688585851313885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009010815534950794,0.0,-0.0036009571048432436,0.0,0.0,0.0,0.0,0.0,0.0,-0.037714001301631585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328712451366576,0.0,0.0,0.0,0.0,-0.00372413317587549,0.0,-0.04097109478642261,-0.0015926935215630985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021783264780698016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025150640865053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214954828884016,0.0
431,7210,0.6672,0.0,0.0,0.0,-0.0069176355766485545,0.0,0.0,0.0,0.0,0.0,-0.00032029867308566864,0.0,0.0,0.0,0.0,0.0,-0.03899018929216381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010013092580993165,0.0,-0.4368673378596857,0.0,0.0,-0.008409042981721671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023222201667890316,0.0,-0.08557765557224255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005926631616640159,0.0,0.0,0.0,-0.0018078000887725245,-0.005777288633943284,-0.0007762877290809429,0.0,-0.0039039013785743116,0.0,0.0,-0.0021026271203869883,0.0,0.0,0.0,0.0695597421503562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09172808612846847,0.0,0.0,-0.001037529587837106,0.0,0.0,0.0,-0.00301686627672808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013974901647427148,0.0,0.0,0.0,-0.007927985204041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018112567834042633,0.0,-0.0016561587001956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363215057361817,-0.016534264040934055
432,7876,0.6672,0.9999999999999998,0.0,0.0,0.010979647837966925,0.0021249071710928353,0.0,0.0,0.0,0.0,-0.007598328562900974,0.0,0.008096042837699036,0.0,0.0,0.0,-0.03346117089841584,0.0,0.0046202439026793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719804289255684,0.0,-0.12044857303299476,0.0,0.0,0.44435075955841186,0.0,0.0,0.0,0.0,0.0,0.0,0.007598023219137992,0.0,0.0028455693494827236,0.0050023141364660085,0.0,0.0,-0.005437011949655795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128888875958625,0.0,0.0,0.0,0.0,0.0020334395409611276,0.0,0.0,0.0,0.0,0.0,0.005255632733687216,0.0,0.0,0.0,0.020327323113046674,0.0,0.0,0.0,0.012544647101024944,0.0,0.0,0.0,0.0,0.0,0.0,-0.048124718016074215,0.0,0.006991652388870185,0.0,0.0,0.0,0.0,-0.014356836419230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025036622914153444,0.0,0.011530892038905201,-0.007709662823191973,0.0055031888381219,0.0,0.0,0.0,0.0,0.0036787660694722587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104113483479439,0.0,0.0,0.0,0.0,0.0,0.0,0.006902629397286115,0.0,0.0,0.02559170432347234,-0.004064241782194167
433,6369,0.6672,0.9999999999999999,0.0,0.0,0.0,0.0012697665890699103,0.0,0.0,0.0,0.0,-0.0035465926693569985,0.0,0.0026818758920006502,0.0,0.0,0.0,-0.01394323331259656,0.0,0.00043823415436095606,0.0,-0.0015984262106433869,0.002540963002904497,0.0,0.0,0.0,-0.0021553614340381194,0.0,0.26277847064419557,0.0,0.0,-0.005750822924693305,0.0,0.0,0.0,0.0,0.0,0.0,0.005345750433389387,0.0,0.0022133977263357795,0.0011152676297212947,0.0,0.0,-0.009461459569471267,0.0,0.0,0.0,0.005735556836373687,0.0,0.0,0.0,0.0,0.000885564589700546,0.0,0.0,0.0,-0.0015638236944112108,0.0,0.0,0.0,0.0,0.0,0.0008000032660285233,0.0,0.0,0.0,0.0067759464716644095,0.0,0.0,0.0,0.0015988970304221329,0.0,0.0,0.0,0.0010432939221828607,0.0,0.0,0.06385590901301505,0.0,0.0012328057128775927,0.0010690784795240704,0.0,0.0,0.0,-0.00312923435331284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029064371073707273,0.0014484989696092136,0.0,0.006672737281991273,-0.0021170729051951573,0.0,0.0,0.0,-0.0012887139883253826,0.0,0.0006481296042909783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022749650202205157,0.0,0.0,0.007836065899535893,0.0
434,6974,0.6672,1.0,0.0,0.0,0.0035530266798360476,-0.0015265975733441402,0.0,0.0010361110223174757,0.0,0.0,-0.005194814085879452,0.0,0.0020542015014996208,0.0,0.0,0.0,0.028735576161444554,0.0,0.0025575549910689804,0.0,0.002122130030611677,0.0017582568156969324,0.0,0.0,0.0005746912266423663,-0.003133229701107714,0.0,0.2876154846231487,-0.0017087265825850926,0.0,-0.00539816113264148,0.0,0.0,0.0,-0.0009271045126500822,0.0,0.0,0.0018511741302580263,0.0,0.0025284827236449776,0.0009116510910812943,-0.0013132311484874125,0.0,0.006144342932532826,0.0,0.0,0.0,0.004452884465164618,0.0,0.0,0.0,0.0009397396328761007,0.0,0.0,0.0,0.0,-0.0017968743702602061,0.0012693246855796515,0.0,-0.0007723723350501214,0.0,0.0,0.0,0.0,0.0,0.0,0.009287471365513014,0.0,0.0,0.0,0.0020404527054396116,0.0,0.0,0.0,0.00037832600837763524,0.0,0.0,-0.011218680911238088,0.0003987252820312556,0.000837360267311137,0.00231108665684652,0.0,0.0,0.0,-0.0032510749940445945,0.0008696770171849406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004105851251404188,0.0,0.0015832836183611563,0.006907825493575232,0.0015742312935739602,0.0,0.0,0.0,-0.0005578195929213459,0.0,0.00043614890938470797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004885569656959025,0.0,0.0,0.0,0.0,0.0,0.0,0.0019516721374302586,0.0,0.0,0.006479540522671466,-0.004570326142531833
435,9129,0.6672,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026508818871985335,0.0,0.0,0.0,0.0,0.0,-0.04957292676894103,0.0,0.0,0.0,-0.006905534056650947,0.0,0.0,0.0,0.0,-0.006184215222461882,0.0,-0.2455325610053638,0.0,0.0,-0.014046076945952227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035216817729739553,0.0,0.01205123548177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046219269348077226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027985034778430232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747453070428797,0.0,0.0,-0.10220091243308461,-0.20441484880853306,0.0,0.0,0.0,0.0,0.0,0.09203642389760959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539531570530505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004762103181505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209556871812252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,8016,0.6672,1.0,0.0,0.0,0.0033803264321284362,0.0,0.0,0.0,0.0,0.0,-0.008032817225920103,0.0,0.0025514423601951685,0.0,0.0,0.0,-0.015550716500981485,0.0,0.0,0.0,0.0,0.00115853019923843,0.0,0.0,0.0,0.0,0.0,0.34413215222310034,0.0,0.0,-0.004543053560963072,0.0,0.0,0.0,0.0,0.0,0.0,0.0027839778049029715,0.0,0.0025595739719364795,0.0010171595150117094,0.0,0.0,0.0,0.0,0.0,0.0,0.004092837111430639,0.0,0.0,0.0,0.0013063940530973926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470176725032304,0.0,0.0,0.0,0.003119930664323183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014148178395239897,-0.0037467607344245733,0.0,0.0011217028849084274,0.0,0.0,0.0,-0.0016687542115255143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002181540982098007,0.0009013505193532323,0.0,0.00560619911086732,0.001209419985562666,0.0,0.0,0.0006338426388456147,0.0007496616911280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003158533446060733,0.0,0.0004729777277905304,0.0,0.0,0.0,0.0,0.0024315463230341725,0.0,0.0,0.005854312167855313,0.0
437,1498,0.6672,0.0,0.0,0.0,0.0023109500567932467,0.0,0.0,0.0,0.0,0.0,0.016942313429470387,0.0,0.0,0.0,0.0,0.0,-0.0077376631331248155,0.0,0.0048760288521011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3756448542020761,0.0,0.0,0.0,0.0,0.0,0.0,-0.006887241551859882,0.0,0.0,0.0,0.0,0.0,-0.0039236140689462105,0.0,0.0,0.02571082104719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451180694504998,0.0,0.0,0.0,0.0,0.0026889066122203807,0.0,0.0,-0.0076102504614371895,0.0,0.0,0.0,0.0,0.0,0.0,0.020627522644483292,0.0,0.0,0.0,0.0037417204444865656,0.0,0.0,0.0,0.004366553685333716,0.0,0.004549146736371892,-0.0702158228985668,-0.007426114105494756,0.0,0.0,0.0,0.0,0.0,0.0,0.0019266430966305413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417670839303283,0.005591669947107756,0.0035402713488032348,0.004207137207239897,0.0,-0.007893674446545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484934415284466,0.0,0.0025657063155010997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29038012445438366,0.005731013226443871
438,7564,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,-0.027878190102193372,0.0,0.0,0.0,0.0,-0.0016263772853125523,0.0,0.0,-0.003618502859118559,0.0134561145698089,0.0,0.010816472296544285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085747863402265,0.0,0.0,-0.003407980519951762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016463356892043063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387610993882123,0.0,0.0,0.0,-0.12534059638521278,0.0,0.0,0.0,0.0,0.0,0.0,-0.03863596229507231,0.0,-0.004149142659607698,0.0,0.0,0.0,0.0,-0.0015392859273901827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002438351351731979,-0.005399948350488796,-0.005346365892880312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829264061691104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,8734,0.6672,0.0,0.0,0.0,0.023991895855464865,-0.003009521997421231,0.0,0.0,0.0,0.0,-0.004635387957648906,0.0,0.0,0.0,0.0,0.0,-0.025308473663666384,0.0,0.0,0.0,0.0,0.009294494896603401,0.0,0.0,0.0,0.0,0.0,-0.3652977516488521,0.0,0.0,0.0,0.0,0.0,0.0,-0.005352152151409989,0.0,0.0,0.0,0.0,-0.25420791616064253,0.0055897201627925575,0.0,0.0,0.014049305636416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008999530256805343,-0.003987204228264755,0.0,0.0,0.0,0.009005582868430268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032325756626388584,0.004380212853956827,0.0,0.0,0.0,-0.0029131166987345232,0.0,-0.004452542318267745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023399542174754704,0.0,-0.0018334533779678411,0.005991017557813781,0.0,0.0,0.0,-0.002446198705078476,0.0,0.0,0.0,0.0,0.0,0.0,-0.001776360854727209,0.0,0.0,-0.0072338907271166045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039540989563679975,0.0,0.0,0.005099639194217779,-0.014528558478860254
440,5985,0.6672,0.9999999999999999,0.0,0.0,0.0013905348429290895,0.0009588966693390383,0.0,0.0,0.0,0.0,0.0,0.0,0.0020350636259499327,0.00010349399473440568,0.0,0.0,0.010331265170295012,0.0,0.0017574939807481515,0.0,0.0,0.002815247222820162,0.0,0.0,0.0,0.0,0.0,0.15610844165573773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417107886300502,0.0,0.003844513379353719,0.0,0.0,0.0,0.006718051364460957,0.0,0.0,0.0,0.004862356954400961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008775118751601284,0.0,0.0,0.0,0.016285621529297578,0.0,0.0,0.0,0.0013959559780328862,0.0,0.0,0.0,0.0,0.0,0.0,0.12282436075839707,-0.00892397372124132,0.0,0.0007405113717777017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006154295589207991,0.002557528667972915,0.0012285881313985794,0.0,0.0,0.0,0.0,0.0,0.0011133502523183348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018508199765379075,0.0,0.0,0.004661554022486469,0.0
441,4845,0.6672,1.0,0.0,0.0,0.002192372561245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879853198078807,0.001948406509499382,0.0,0.0,-0.016370722164103808,0.0,0.0018592420674488506,0.0,0.0003060523476361583,0.0006092672267549478,0.0,0.0,0.0,0.0009013770591984706,0.0,0.21095235780957536,0.0,0.0,-0.003672978696718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0035708159593976336,0.0,0.004780723826431126,0.002983998249820996,0.0,0.0,0.008005563042743257,0.0,0.0,0.0,0.00564953530567102,0.0,0.0,0.0,0.0,0.0017700387559128781,0.0,0.0,0.0,0.0,0.016867953208485695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052010894157347,0.0,0.0,0.0,0.0010445864987181327,0.0,0.0,0.0,0.0031877986344111047,0.0,0.0,0.05912652079336339,0.0,0.0,0.0007501974479909186,0.0,0.0008431219585737217,0.0,-0.002164368340662191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004813127402269535,0.0,0.0010647228730454156,0.00446612875643085,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532762323820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003707596602309199,0.0,0.0,0.0077153195069235535,0.0011183978337501732
442,9126,0.6672,1.0,0.0,0.0,0.0009158588586599498,0.001909275105712971,0.0,0.00038933237053148103,0.0,0.0,0.0,0.0,0.0033711075741855766,0.0007302120413189551,0.0,0.0036238312583066193,0.029070677316878426,0.0,0.007461414631905448,0.0,0.0,0.002733961575901439,0.0,0.0,0.0,0.003139232252969496,0.0,-0.0372714607105117,0.0006828088448402443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072708998074055,0.0,0.00500190504913569,0.0,0.0,0.0,0.0010777152589274807,0.0,0.0,0.0,0.002366479848619159,0.0,0.0,0.0,0.004191758471944591,0.0,0.0,0.0,-0.0027519916532817387,0.0,0.022629425279881446,0.0,-0.004610205610695266,0.0,0.0,0.0020365730825197105,0.0,0.0,0.0,0.011153924376728071,0.0,0.0,0.0,0.010743115468093244,0.0,0.0,0.0,0.0005642525531228484,0.0,0.0,0.18873000832637318,0.006623794371473974,0.002349636845792799,-0.002620854434361439,0.0,0.0014213742688010144,0.0,0.03830187194487519,0.0007602422471448936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018407079114870723,0.0012315387288378953,0.0005466219740140902,0.00497735911729471,0.0,0.0,0.0,0.0021253888600062066,0.001281325772280385,0.0,0.0015861025600953994,0.0,0.0,0.0,0.0,0.0022152207402092628,0.0,0.0,-0.004206349505346422,0.0,0.0007369711376907674,0.0,0.0,0.0,0.0,0.0015538443320231314,0.0,0.0,0.008133474080572729,0.0009798084769668813
443,1840,0.6672,0.36666666666666664,0.0,0.0,-0.02787670508588737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965761109059381,0.0,0.0,0.0,-0.034966542419459005,0.0,0.007360830862368264,0.0,0.0,0.006826566506357743,0.0,0.0,0.0068964723053443235,0.0,0.0,-0.17878414348678837,0.0,0.0,-0.011094302266122204,0.0,0.0,0.0,0.005996649953148551,0.0,0.0,0.007951009912879104,0.0,0.009448280548776508,-0.006942547216475221,-0.004618532713009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250834683937797,0.0,0.0,0.0,-0.009915534613154002,0.0,0.0,0.0,0.0,0.0,0.007782982473468553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428940720155687,0.0,0.0,-0.08551608369299016,0.0,0.0,0.0,0.0,0.0,0.0,-0.01343109645786337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030741694812761365,0.0,0.0,-0.003529909267988586,0.0,0.0,-0.009081533150532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566382070449415,0.03899225007162882
444,8796,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029092258698324897,0.0,0.0,0.0,0.0,-0.0015713914193589203,-0.12249259543131265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01399596585337307,0.0,-0.27260598358552335,-0.002441472137660416,0.0,-0.011748785155787944,0.0,0.0,0.0,-0.0014265828816091878,0.0,0.0,0.0,0.0,0.009884301492085454,0.0,0.0,0.0,0.02162387081158108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030172644530410847,0.0,0.0,0.0,-0.0029427407809545923,-0.009218420272870429,0.0,-0.004754680171395621,0.0,0.0,0.0,0.0,0.0,0.0,-0.016497529735846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13612936649211535,0.0,0.0,0.0,0.0,-0.0026408416542848057,0.0,-0.03225103991773902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005795052125469226,-0.01009639354778192,0.0,0.0,0.0,-0.0019523453329966128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018037462656221304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
