row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
463,2749,0.0114,0.0,0.0,0.0,-0.0014357877312016465,-0.0001440037927809928,0.0,0.0001927517694676383,0.0,0.0,-0.00013822685290210997,0.0,0.0,-0.0007524915162539161,0.0,0.0,-0.00010245995306284563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834964658355663e-05,0.00022181437901687087,0.0,-0.004461442059725147,-9.444444177171705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004083519903374882,0.00015111776956190336,0.0,0.0,-0.0016561886701833802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017354903840346091,0.0,0.0,0.0,0.0,0.0,-0.00021528941782751466,0.0,0.0,0.0,0.000662876672810556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147668641804388,0.0,0.00017904344951970356,-0.0006217768120255786,-0.00039564016237131464,0.0,0.0002179943028645465,0.0,0.0001029747528713509,0.0,-0.0001746015818176895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001041344970629767,0.0003096681014413954,0.0,-0.00038781832020662375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497389605285766,0.0,0.0,-0.00025287726178433383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011388281153598076,0.0,0.0,-0.0015455174660991954,0.0
464,4582,0.0114,0.0,0.0,0.0,-0.002275536465784603,0.000118139225452022,0.0,-0.00023467570166955284,0.0,0.0,-7.807340549546319e-05,0.0,0.0,-0.000690889041940129,0.0,0.0,0.0,0.0,-8.847864860728476e-05,0.0,-3.344813612098367e-05,0.0,0.0,0.0,-0.0001054664581103992,0.0001607052697410513,0.0,-0.005704478657914304,0.00013278057485432084,0.0,-4.327389710992502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001849949366235021,0.0,-0.0004681797220176783,-9.738210070086003e-05,0.0,0.0,0.0010662951984241264,0.0,0.0,0.0,0.00029829734347354593,0.0,0.0,0.0,-0.00018496605991512487,0.00017824407500304645,0.0,0.0,-0.0002767448295440511,-8.180645612251153e-05,0.0,0.0,0.0,0.0,0.0,-0.00024908718263153906,0.0,0.0,0.0,0.0008928848178775844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010380368816246121,0.0,0.0,-0.0002699050582665576,-1.8665659869522175e-05,0.0,0.0,0.0,0.0,0.0,-2.1101919380585893e-05,-0.00012029865168152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004981017566039452,0.000536111001154929,0.0,-0.00032137127310320464,0.00025411221405478347,-0.00018955185726166575,0.0,0.0,-6.652372878061872e-05,0.0,-0.00014398370228416998,0.0,0.0,0.0,0.0,0.00014390685102355977,0.0,0.0,0.0001660674220345871,0.0,-6.378352997666887e-05,0.0,0.0,0.0,0.0,-0.0006792477608436598,0.0,0.0,-0.002183297616357659,-0.00044802333978532366
465,7067,0.0114,5.204170427930421e-18,0.0,0.0,-0.0014157709363040343,0.00029332879713662703,0.0,0.0,0.0,0.0,-0.0001176509332244105,0.0,0.0,-0.0007554175416899839,0.0,-0.00017436808464550281,-0.00021602800667971367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.745435952786553e-05,0.0,-0.003936082661991635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003997035274873673,-9.153198416745256e-05,-0.00018050322103517924,0.0,-0.0018947602486261257,0.0,0.0,0.0,0.00023264538205660713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002454035978736373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005096158629705846,0.0,0.0,0.0,0.0,-0.000213293264513968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003591676465941064,0.0,-0.00013768507546520136,0.0,0.0,0.0,-0.00010723738843355004,-7.896534278941091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038034628175403974,0.0,0.0,-0.0013933235066076743,0.0
466,2927,0.0114,-1.734723475976807e-18,0.0,0.0,-0.0037065406077122793,0.0,0.0,0.0,0.0,0.0,-0.0001209566366782419,0.0,-3.446481476555074e-05,-0.0011994754818561574,0.0,0.0,-0.000177004407689881,0.0,0.0,0.0,-0.00013023920797745534,0.0,0.0,0.0,-4.925457642244833e-05,-0.000432213764572409,0.0,0.0021062715231426284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006046069431741984,-8.774190387200904e-05,0.000196410692660006,0.0,0.0017544354842032746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.946469658214796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021954279755499953,0.0,0.0,0.0,0.0010391585148893769,0.0,0.0,0.0,0.00018497225276171747,0.0,0.0,0.0,0.0,0.0,0.0,-8.883767895562083e-05,-0.00012745369080530798,-5.843334616112591e-05,0.00019514620048066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007510616262286551,0.0006254879808879891,0.0,-0.0008083732532153646,0.0004991688150890283,-0.0017070875970884181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.601518243875308e-05,0.0,0.0,-0.000996175358339756,0.0,-0.00015884664038549388,0.0,0.0,0.0,0.0,-0.0023644838266466926,0.0,0.0,-0.003807682873379584,-0.00020509455161213733
467,7741,0.0114,0.0,0.0,0.0,-0.0019177129633665198,-3.814317753073039e-05,0.0,-8.138428469364051e-05,0.0,0.0,0.0,0.0,0.0,-0.0008036948063299659,0.0,-4.7359416106617605e-05,-1.5944016386089204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005273011692904013,0.0,0.0,-0.000124888205700636,0.0,0.0,0.0,0.0,0.0,0.0,0.00018696006987811438,0.0,-0.0005241268684733876,0.0,0.0,0.0,0.0009208523014741056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011857941293396764,0.0,0.0,0.0,0.0,-0.00011613509287878455,0.0,0.0,0.0,0.0007596194966806104,0.0,0.0,0.0,-7.155025643325849e-05,0.0,0.0,0.0,-9.931275198343907e-05,0.0,0.0,-0.00023390154470501122,0.0,0.0,0.0,0.0,-3.616956304689906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002436747402046908,0.00041953803529475714,0.0,-0.0004155634043241135,0.0,0.0,0.0,-5.074383877059112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005653532952275968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005503756128033045,0.0,0.0,-0.0020450192716367646,-0.0003143256868875684
468,7513,0.0114,1.734723475976807e-18,0.0,0.0,-0.0032433142849250408,-5.778143126729881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012470237163149434,0.0,0.0,-0.00025574706779214735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013002312917688718,-7.048940377299172e-05,0.0,0.0021965224504602284,-8.768949757086777e-05,0.0,-0.00010000407271461337,0.0,0.0,0.0,-0.0001163459868896989,0.0,0.0,0.0,0.0,-0.0006717547546124575,0.0,0.0,0.0,0.002049418059190832,0.0,0.0,0.0,0.00014497987701162548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011124730552521482,0.0,0.0,0.0,-0.0010337399349518279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932715858348665e-05,0.0,0.0,-0.0002276422265154548,0.0,0.00017707361576074491,-0.00010167937116018321,0.0,-8.885601133565048e-05,0.0,0.0,-8.348406243300479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013509360997391402,0.0005582774096296406,0.0,-0.00044543176821294333,-0.0002449707102259634,-0.0016983411389629459,0.0,-0.0001168459111583143,0.0,0.0,-6.414171448433493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015131951335799173,0.0,0.0,-0.0032045860322222415,-0.0004917197462792743
469,4308,0.0114,0.0,0.0,0.0,-0.001507409665074469,0.0,0.0,0.0001249746074985538,0.0,0.0,-0.00033062486753758746,0.0,0.0,-0.0013050902858629358,0.0,0.00023329571485020947,-0.0005221059096301168,0.0,-0.00019220487515025784,0.0,0.0,0.0,0.0,0.0,-0.00013030436411345326,0.0,0.0,0.0024329139342319592,-0.00027030571999907304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007783944926501765,-7.468218984253578e-05,0.0,0.0,-0.002795837435132094,0.0,0.0,0.0,0.00024147862736792844,0.0,0.0,0.0,0.00015651011837791706,0.0,0.0,0.0,0.00014314981648195845,-5.750848719333589e-05,0.0,0.0,-0.00013816940987321734,0.0,0.0,-0.00010842878419407502,0.0,0.0,0.0,-0.0010394610687734474,0.0,0.0,0.0,-9.463130418631487e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006389939926729008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382547310059054e-05,0.00044598330608051944,0.0,-0.0015342631665602427,0.000305055706194874,0.0,0.0,-6.984315491750096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019160833379188534,0.0,0.0,0.0,0.0,-9.015143104723683e-05,0.0,0.0,0.0,0.0,-0.002164950613194183,0.0,0.0,-0.001449653934687871,-0.00028812953948218964
470,6409,0.0114,-3.469446951953614e-18,0.0,0.0,-0.0026858736401596944,0.0,0.0,0.0001808492557944934,0.0,0.0,0.0,0.0,-0.00020136598583461412,-0.0013490709631595072,0.0,0.0,-9.65355777998173e-05,0.0,0.0,0.0,7.730869485674617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025024394512354834,0.00013600874040068124,0.0,-0.00023738598396189133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009596187332023606,0.0,-0.00012877199552479275,0.0,0.001909877567642875,0.0,0.0,0.0,0.00021173345920765787,0.0,0.0,0.0,0.00016526678107586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583189152543184,0.0,0.0,0.0,-0.003040849362988537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.886564165185613e-05,0.0,0.00018899808691964445,0.0,0.0,-0.00021353360828553272,0.0002085750312602968,0.0,-0.00016083199264588474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011740553256513345,0.0005819761665034331,0.0,-0.0015005962152271801,0.00027987327848254647,-0.0018278079607787804,0.0,0.0,0.0,0.0,0.0001796472570437657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.129896707610508e-05,0.0,-0.0002252181952839456,0.0,0.0,0.0,0.0,-0.0014662827733519822,0.0,0.0,-0.0028199896146101164,0.0006037176820247563
471,6623,0.0114,0.0,0.0,0.0,-0.0020345028462933033,-5.0301931375888826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007872892156410866,0.0,-1.7790499059701524e-05,-0.00017771577334682546,0.0,-9.66241193829744e-05,0.0,0.0,-0.00012268268355760322,0.0,0.0,-0.00016908769300614466,0.0,0.0,-0.005387573462414333,-7.671848362203038e-05,0.0,-0.00018139782481593557,0.0,0.0,0.0,0.0,0.0,0.0,-8.574059602414938e-05,0.0,-0.00044007668041531927,-9.194803373161763e-05,0.0,0.0,0.0007719566317662208,0.0,0.0,0.0,0.0001357747622312919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007425348265449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003564889443648122,-0.00012171499810400546,0.0,0.0,0.0,0.0,0.0,0.0002999675125212673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.985490532683742e-05,0.0004577478866542108,0.0,-0.000456509162112339,0.0,-5.618209576168232e-05,0.0,-0.00017664563731172828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003463972546999977,0.0,0.00018391128202211688,0.0,0.0,0.0,0.0,-0.0005494925079152764,0.0,0.0,-0.002065623948689138,-8.353360476729896e-05
472,7565,0.0114,0.0,0.0,0.0,-0.0013551691337447375,-5.4426366057397593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008529020863305248,0.0,0.0,-6.301247790204332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039005783966291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003900825016854711,0.0,0.0,0.0,-0.0016909571938828266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7988521048053894e-05,-4.840678447285025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023030444933223388,0.0,0.0,0.0,-0.00023539947471550672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689631242430677e-05,0.0,0.0,-0.0003674995147981104,0.0,-0.00011442795641875975,0.0,0.0,0.00026571176919752015,0.0,-0.0001296782404658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030877990805271117,0.0,-0.0002548145566860438,-1.2744086361525889e-05,0.0,0.0,-6.884464481971704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997914232832633e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004858792303739027,0.0,0.0,-0.001548066712798439,0.0
473,630,0.0114,1.734723475976807e-18,0.0,0.0,-0.0009159865001346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015055338278124747,0.0,0.0,-0.0016884613153277253,0.0,0.0,0.0,0.0,-0.00016124185182472885,0.0,0.0,-0.00018061387087269702,0.0,0.0,0.001210824642355855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016296411049132892,0.0,0.0,0.0,0.0007049604506289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018174921024550616,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016278897914892153,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048549768084760154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027872208177386042,-0.0008600253498152163,0.0,-0.00012813442620008322,0.0,0.0,0.0,-0.000192440360807549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037298950316153653,0.0,-0.0003576549927922111,-0.00018454777072720777,-0.00013801293865639932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018716941120521525,0.0,0.0,-0.00023938767978095926,0.0,0.00015749061550798086,0.0,0.0,0.0,0.0,-0.0014276571627428842,0.0,0.0,-0.0006886908684883796,-0.00011814791398246684
474,441,0.0114,1.734723475976807e-18,0.0,0.0,-0.0018791495231268082,-5.6771082968482944e-05,0.0,-0.0001121656272436484,0.0,0.0,-0.00015822919233276947,0.0,9.990240410692688e-05,-0.0011565781518891463,0.0,0.0,-0.00023252270331560178,0.0,0.0,0.0,-9.445483366038095e-05,-0.00020651431774450446,0.0,0.0,0.00017094159629739853,0.0,0.0,0.003354907948407972,-8.142688402734084e-05,0.0,-7.039619602484155e-05,0.0,0.0,0.0,8.96690467279539e-05,0.0,0.0,9.79243114909281e-05,0.0,-0.0007219806695106504,-7.333777758463144e-05,0.0,0.0,-0.003018744730411478,0.0,0.0,0.0,0.00012368233674893254,0.0,0.0,0.0,-8.9608994159407e-05,0.0,0.0,0.0,-0.0002442633722057226,0.00014648143860378955,0.00017728610295047946,0.0,0.0,0.0,0.0,-0.0002241571372245274,0.0,0.0,0.0,0.0009694690203124087,0.0,0.0,0.0,-0.0003273667975660317,0.0,0.0,0.0,0.0,0.0,-0.00013383047165853703,-0.000350120406549696,0.0,-0.0001449325734723462,0.0,0.0,0.00023992592231569278,0.0,0.0,8.546296622582571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002346395049863146,0.0003064117180995283,0.0,-0.0031187593172754442,-0.0006357533998533468,0.0,0.0,-0.0001884272279365827,0.00020664184935072325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024269928235758052,0.0,0.00011779026494504134,0.0,0.0,0.0,0.0,-0.0021788697323284318,0.0,0.0,-0.0019672285030251277,-0.00012896708085937889
475,5940,0.0114,-6.938893903907228e-18,0.0,0.0,-0.008577945886700925,-0.0035180209714720558,0.0,-0.0021001497562219665,0.0,0.0,0.0,0.0,0.0,-0.0011078350105613018,0.0,0.0,-0.005317838686291534,0.0,0.001988758995033494,0.0,0.0,-0.0021188064527391747,0.0,0.0,0.0,-0.0027064911023457687,0.0,0.01166452127489736,0.0019518959556955083,0.0,0.0028731092095159636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001085387964788236,0.0019001101036887698,0.0,-0.018922497617497838,0.0,0.0,0.0,0.002151603488880702,0.0,0.0,0.0,0.0,0.001405080704819976,0.0,0.0,0.0,0.0,-0.002105504366752025,0.0,0.0034328947830587963,0.0,0.0,0.0019173208104278827,0.0,0.0,0.0,0.0009860630933764601,0.0,0.0,0.0,-0.0031194754486269685,0.0,0.0,0.0,0.002415747797289581,0.0,0.0025710758677044,0.0011229673557999987,0.0030649048107279342,0.003011086260647514,-0.0013260556130973993,0.0,0.0,0.0,0.0,0.00103073384309972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009239191574725872,-0.021762762223935667,0.0,-0.005399714211846869,-0.0031730488438967484,-0.00231035304073174,0.0,0.0,-0.0014938498730930826,0.0,0.0018126959219891981,0.0,0.0,0.0,0.0,-0.0022881988594333816,0.0,0.0,0.0016418064721037337,0.0,0.0,0.0,0.0,0.0,0.0,0.03707293071088469,0.0,0.0,-0.01282358530695554,0.004918294619873944
476,4436,0.0114,3.469446951953614e-18,0.0,0.0,-0.0016862846088511441,-0.00011824288611250123,0.0,0.0,0.0,0.0,-0.00019259405250391764,0.0,0.0,-0.0010979557245289738,0.0,0.0,-0.0002420214579422764,0.0,0.0,0.0,0.00014251115228547208,-0.0002008608204345815,0.0,0.0,0.00014941363303180497,0.0,0.0,0.001552670660730378,-6.629640393316054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677388727540661e-05,0.0,-0.0007469284253406662,-0.00013734941664001382,0.0001405077789170323,0.0,-0.0028021987853101287,0.0,0.0,0.0,0.0003132341478187369,0.0,0.0,0.0,0.0,0.0001333774154206098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018037400792502525,0.0,0.0,0.0,0.0010401495015233996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001768388940710213,0.0,0.00019118460245825037,-0.0004674912546242348,0.0,-0.00013638740177387594,0.0,0.0,0.0,0.0,9.945909880458121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56765016803115e-05,0.000569763533598978,0.0,-0.0013918046441205466,0.0003781691212509749,0.0,0.0,-0.00020041689943460243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017046200913656718,0.0,0.0,0.0,0.0,0.00012922425845942112,0.0,0.0,0.0,0.0,-0.0023326556055477347,0.0,0.0,-0.0017767054518267767,-0.0003699796939609437
477,3700,0.0114,0.0,0.0,0.0,-0.0011089351316428834,0.0,0.0,0.0,0.0,0.0,-0.00011741844468066548,0.0,0.00022753049898598232,-0.0008116432171625041,0.0,-0.00024886058664303504,-0.00016248636588862885,0.0,0.00017307575822218162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002217476637115013,0.0,-0.004266761494392331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006244322960597302,-6.067318475592928e-05,0.0,0.0,-0.0017927287172512158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002435063758925,0.0,0.0,-0.00021556206485342987,-0.000202567037362304,0.0,0.0,0.0,0.0,0.0,-3.4534086754258296e-05,0.0,0.0,0.0,0.0007346811597485556,0.0,0.0,0.0,-6.54125340369258e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010824976332122456,-0.00019366898625501155,9.763622193404647e-05,0.0,0.0,0.0,0.0,0.0,-3.5387864573847185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019483179052389975,0.000304171511189393,-0.0003847771029227503,0.00020030076783407772,-8.891682825483092e-05,0.0,0.0,-0.00011663663900675113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344353258257764,0.0,-0.00011210348136128707,0.0,0.0,0.0,0.0,-0.0005381470131136567,0.0,0.0,-0.001201363872257762,-8.956222691831016e-05
478,2291,0.0114,-1.734723475976807e-18,0.0,0.0,-0.002068583536524662,0.00046252922278932544,0.0,-0.00041670281075056263,0.0,0.0,0.0,0.0,0.0003953283443717952,-0.0005520551192115954,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012812042103754826,-0.0001036659920535496,0.0,0.0,-0.00015865063349912746,0.00029899922702234996,0.0,-0.007175260237758612,0.0,0.0,-0.00032768038931156064,0.0,0.0,0.0,0.00029562558768539854,0.0,0.0,0.00033715154209796195,0.0,-0.00025089303810159547,0.0,0.0,0.0,-0.0014175073679264232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003782798819730728,0.0,0.00035012608641116357,0.0,0.0,0.004584959862590297,0.0,0.0,0.0,0.0008805577210788352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041244717659230537,-0.002548370732025335,0.0,0.0003361306343586694,0.0,0.0,0.0,0.0,0.00016181933130650974,-0.0003916843006293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018089609701262954,0.0002346836968688373,0.0,-0.00014329438308783034,0.0003544042779200387,-0.00016200785682202694,0.0,-0.0002611813225653459,-0.0002603863599575179,0.0,-0.00022236701952007648,0.0,0.0,0.0,0.0,-0.0001515013280000416,0.0,0.0,-0.00018493916640429034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008527467900298148,0.0,0.0,-0.002167987926890899,0.0
479,8950,0.0114,0.0,0.0,0.0,-0.0014165603577583252,0.0,0.0,-0.00013852535704330193,0.0,0.0,0.0,0.0,0.0,-0.0007425100917496112,0.0,-6.39501161632957e-05,-9.533765390806788e-06,0.0,-5.460037912443875e-05,0.0,-8.89643920153164e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004256647227884643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029037626053748597,0.0,0.0,0.0,-0.0018587118005909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.452488790527911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411732482439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004201856888934111,-0.0001311314042496461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0433200970114855e-05,-0.0004469216444128749,-0.0001328709659977876,-8.498328426450198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011362185853638492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005652515081158351,0.0,0.0,-0.0011637441228521059,-6.712493378787515e-05
