row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
418,2157,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001902465947827054,0.0,-0.0019659279085624272,-0.0009923658995770331,0.0,0.0,-0.001395629187727751,0.0,-0.0021021965914657286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042970745695083325,-0.0005169937509807955,0.0,0.0,0.0,0.0,0.0,-2.6306290528486575e-05,0.0,0.0,0.0,0.0,-0.0003453427112289405,0.0,0.0,0.0,-5.418743135759273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043744884460725285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034401688943859173,-0.00024007367655096837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007716865850643026,0.0,0.0,0.0,-6.688078151337985e-05,-3.2057887004442845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9795422649107547e-05,0.0,0.0,0.0,0.0
419,3696,0.012933333333333333,1.734723475976807e-18,0.0,0.0,-2.48090181927315e-05,0.0,0.0,0.0,0.0,0.0,-0.00015063776686694252,0.0,-0.003810733024658484,-0.0010685361116027,0.0,0.0,-0.00017383543791314293,0.0,-0.0012413945240228024,0.0,-3.689923739519608e-05,-3.1966450859837615e-05,0.0,0.0,-3.8299272730162293e-05,0.0,0.0,-0.0032180574073996664,-0.00040597130214392135,0.0,0.0,0.0,0.0,0.0,-1.2935079718868338e-05,0.0,0.0,0.0,0.0,-0.0005013862445757068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850804103112546e-05,0.0,0.0,0.0,-2.0155012892488823e-05,-4.904642152947951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012811876148090655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042368945544851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4256485622705923e-05,0.0,-3.259239864053564e-05,-0.00030441656088625525,0.0,0.0,0.0,0.0,-2.3844038791076587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58607480360891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159035079830814e-05
420,2101,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021542383368071784,0.0,-0.0038321169213519036,-0.0016398093926187345,0.0,-6.159269823712684e-06,-0.0001967982317807634,0.0,-0.001869194841302802,0.0,0.0,3.9724492410544406e-07,0.0,0.0,0.0,0.000202469578795179,0.0,0.0,-0.0009868182349121524,0.0,-5.880130465914222e-07,0.0,0.0,0.0,-5.483473093210596e-05,0.0,0.0,0.0,0.0,-0.0006524783220125854,0.0,-3.2895563257521044e-05,0.0,-8.862791074800184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.609024026503345e-05,0.0,0.0,0.0,0.0,-2.8059134222103755e-05,-2.83550315363691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012248891629724785,0.0,0.0,0.0,-7.52447513278296e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006438442218028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2375777334888363e-05,0.0,-0.001379467916102735,0.0,0.0,0.0,-7.54140327055873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.912163188614277e-06,0.0,-2.0700730328835173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7292142869998655e-05,-7.952986312271225e-05
421,5786,0.012933333333333333,5.204170427930421e-18,0.0,0.0,0.0,-2.9151448942922818e-05,0.0,0.0,0.0,0.0,-0.00030561656422809446,0.0,-0.0018795314823748799,-0.0009991351886951183,0.0,0.0,-0.0013463957626323382,0.0,-0.001151520920189528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003468614812029672,-0.00046043515145550084,0.0,0.0,0.0,0.0,0.0,-7.615931269376799e-05,0.0,0.0,0.0,0.0,-0.0004815273361878376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898201825836608e-05,-2.312426585519345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013267592819541738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046178543661038916,-5.9369562520879805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5171650140252706e-05,-1.0200832175819032e-05,0.0,-0.0006555997981933932,-3.3803127097581064e-05,0.0,0.0,-6.402149484410955e-05,-3.6427886253511885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,7361,0.012933333333333333,3.469446951953614e-18,0.0,0.0,0.0,-5.237429226486008e-05,0.0,0.0,0.0,0.0,-0.00012756125071838547,0.0,-0.003905137125978966,-0.0009428093566160603,0.0,0.0,-0.0002740555600159669,0.0,-0.0012604036202212307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032038142199527497,-0.0004258435018034829,0.0,0.0,0.0,0.0,0.0,-1.6848991288276414e-05,0.0,0.0,-0.00010110421498909329,0.0,-0.00042655681777508444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27609190740244e-05,0.0,0.0,0.0,0.0,0.0,-2.4735576286229758e-05,0.0,0.0,0.0,-0.0012506886862184944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005054084772795693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1009687559559893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163175828279335e-06,-0.00028207502063193806,-1.2201895224849155e-05,0.0,0.0,-1.3899071573626886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7461365443709986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,5441,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019190838874972338,0.0,-0.003792135715439111,-0.001070137618140731,0.0,-2.9321505868038284e-05,-0.00022559852816770914,0.0,-0.0011903655980134754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031276753843872,-0.00046758917414166157,0.0,-1.9938636151184936e-05,0.0,0.0,0.0,9.708233839539196e-06,0.0,0.0,-4.287570279243191e-06,0.0,-0.00047617428681809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0422068055762566e-05,0.0,0.0,0.0,0.0,-6.52092668773384e-05,0.0,0.0,0.0,0.0,3.85491625270581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013496193207902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042822569682867,-6.0172142841398526e-05,0.0,0.0,0.0,0.0,0.0,-1.6596326294662657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.134639372736059e-05,-0.00034060717728447447,0.0,-3.008021016485792e-05,0.0,-9.48547440458511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1266,0.012933333333333333,0.0,0.0,0.0,0.0,-2.0368986562263217e-05,0.0,0.0,0.0,0.0,-0.00023999487939686974,0.0,-0.0038112934049536777,-0.0016527088527199642,0.0,0.0,-0.0003327832132819836,0.0,-0.0019297891202620832,0.0,0.0,0.0,0.0,0.0,0.0,0.00014508577382648516,0.0,0.0,-0.0008838070953283583,0.0,0.0,0.0,0.0,0.0,-4.260684157543802e-05,0.0,0.0,0.0,0.0,-0.0006622689862256883,0.0,0.0,0.0,-2.525227023159299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002007918014539433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8219162341566655e-05,0.0,-2.3453174826030254e-05,-0.000645465845525143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005434793990832226,0.0,0.0,0.0,-0.00011343112320294454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001255787371035582
425,9075,0.012933333333333333,-3.469446951953614e-18,0.0,0.0,-1.3832434370312318e-05,0.0,0.0,0.0,0.0,0.0,-0.00023606450981090478,0.0,-0.0038083707594606026,-0.0016560506532355185,0.0,0.0,-0.00020140235858157618,0.0,-0.0019113570187157336,0.0,-2.4886636981771174e-06,0.0,0.0,0.0,0.0,-0.0001594774824520087,0.0,0.00012223560512297964,-0.0009588856064287679,0.0,0.0,0.0,0.0,0.0,-4.223181446843583e-05,0.0,0.0,0.0,0.0,-0.0006601021604239584,0.0,-1.113314269944952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227441849044861e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019116601280630041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006279309154129251,-1.3282380657394158e-05,0.0,0.0,0.0,-2.3735121094176836e-05,0.0,0.00014955818100583109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934384184341805e-05,-1.93597285762102e-05,0.0,-0.0005712598989089076,0.0,0.0,0.0,-8.456187319522994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244626785804086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4398728929660364e-05,-0.00010347721208728462
426,7050,0.012933333333333333,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002702382742623138,0.0,-0.001974241721892129,-0.0016425694340990863,0.0,0.0,-0.0011679747674062581,0.0,-0.004554359134443798,0.0,0.0,0.0,0.0,0.0,0.0,0.00013678678424585802,0.0,0.00015813971677337255,-0.000966533113671517,0.0,0.0,0.0,0.0,0.0,-0.0001983132577586923,0.0,0.0,0.0,0.0,-0.0006564674338401816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250868758778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006192925392948896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016556455178110669,0.0,0.0,0.0,-0.00010329260885705212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5787685811420847e-05,0.0,-1.3794593507077184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4836627574971867e-05
427,8080,0.012933333333333333,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002418055003705442,0.0,-0.003838940759132989,-0.0016505244564197872,0.0,0.0,-0.0003991511804262227,0.0,-0.0019416063530124513,0.0,0.0,0.0,0.0,0.0,0.0,0.00022343518355477665,0.0,0.000189081593004453,-0.0008980214951870797,0.0,0.0,0.0,0.0,0.0,-0.00019745298770604958,0.0,0.0,-1.3727920471412967e-05,0.0,-0.000692644416659764,0.0,0.0,0.0,8.068561213944992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161968137397362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012120268932930827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419822378608507e-06,-0.00065304070618587,-2.8750410240763053e-05,0.0,0.0,0.0,0.0,0.0,-1.6801045963924623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014487789640497159,0.0,0.0,0.0,-0.00012222312915977432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2750,0.012933333333333333,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026501877758755403,0.0,-0.0038196192094806926,-0.0016642308210725648,0.0,0.0,-0.0003462645128640491,0.0,-0.0018656740222412597,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010957715477469563,0.0,0.0,-0.000889171345690666,0.0,0.0,0.0,0.0,0.0,-0.00017425044096640738,0.0,0.0,0.0,0.0,-0.0006700319716665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9659656041025187e-05,0.0,0.0,-1.31133116870154e-05,0.0,0.0,0.0,-0.0018496407263804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946862247811304e-05,0.0,0.0,-0.0006470102225915611,-1.7808403001935482e-05,0.0,-1.5763995173128113e-05,0.0,0.0,0.0,-1.2593655454145401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042478638254073083,0.0,0.0,0.0,-7.605140388264816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4949729538743532e-05,0.0,0.0,0.0,0.0,-8.648968219334557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4685,0.012933333333333333,-5.204170427930421e-18,0.0,0.0,0.0,-5.6783137467698664e-05,0.0,-5.8727345814407954e-05,0.0,0.0,-0.00020731565453474586,0.0,-0.0037982077618113176,-0.0009821345427129904,0.0,0.0,-0.0001462445808585729,0.0,-0.0012311370017666584,0.0,0.0,0.0,0.0,0.0,-2.1036530549690376e-05,0.0,0.0,-0.003262833931583855,-0.00039067823936222014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105699729802221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767223724365803e-06,0.0,0.0,0.0,-1.9388040183044315e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.399530871265706e-05,0.0,0.0,0.0,-0.001291068600173657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004587682148061179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003235383819827379,0.0,0.0,0.0,-8.070327300379011e-05,-3.026349206273364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470654669058716e-05,0.0
430,2791,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002522849779070809,0.0,-0.0038393445084871215,-0.0016647972806322305,0.0,0.0,-0.00032615886659395274,0.0,-0.001979126138990124,0.0,0.0,0.0,0.0,0.0,0.0,0.00013831808348658994,0.0,0.0,-0.0008644036664080554,0.0,0.0,0.0,0.0,0.0,-0.00019308296643715545,0.0,0.0,0.0,0.0,-0.0007111438948223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001975535979521594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006405277428457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005515590387058893,0.0,0.0,0.0,-7.368635546867175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,7210,0.012933333333333333,0.0,0.0,0.0,-1.4932577557679903e-05,0.0,0.0,0.0,0.0,0.0,-0.00025790052390089904,0.0,-0.0038479167270572927,-0.0016767669689858869,0.0,0.0,-0.00040300239108247843,0.0,-0.0018688339247595936,0.0,0.0,-1.3645035728337398e-05,0.0,0.0,0.0,0.0002204033369028391,0.0,9.991375974376408e-05,-0.0008967285613279878,0.0,0.0,0.0,0.0,0.0,-0.0001747886218427644,0.0,0.0,0.0,0.0,-0.0006984997076576,0.0,0.0,0.0,6.394713754782079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9059338650610265e-05,-7.925597491586017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001192808164960645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006609644591999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001412144626780266,0.0,0.0,0.0,-0.00010034996311988897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,7876,0.012933333333333333,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002563942380256646,0.0,-0.003821469917623359,-0.0016703378395887555,0.0,0.0,-0.0003036272072068309,0.0,-0.0019902988911889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498593555724446,0.0,0.00010124340761253275,-0.0009168986025287562,0.0,0.0,0.0,0.0,0.0,-0.00020369542694748428,0.0,0.0,0.0,0.0,-0.0006947496737147271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5878669374125788e-05,0.0,0.0,0.0,-0.0019481940676338424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006590166722703245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79212104074935e-05,0.0,0.0,-0.0005530744085022806,0.0,0.0,0.0,-9.731843469000854e-05,0.0,0.0,-2.5560836815730417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,6369,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.4811013209364987e-05,0.0,0.0,-0.0001725335501598012,0.0,-0.00384736571388319,-0.0010415987644974696,0.0,-8.167598171013494e-05,-0.0002820439248871451,0.0,-0.0011720277629429792,0.0,0.0,0.0,0.0,0.0,0.0001205444764497146,0.00016362920255596518,0.0,-0.003207247860206826,-0.0004889798699508047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042897721204741845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.535935293179293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013418555085052662,0.0,0.0,0.0,-2.4994875363601746e-05,0.0,0.0,0.0,0.0,0.0,-4.780147726568566e-05,-0.00046872712105839557,0.0,0.0,0.0,0.0,0.0,0.0,-6.92198119535655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.749024553782231e-05,0.0,0.0,-0.0004238459294918898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095103673585951e-05,0.0,0.0,0.0,0.0
434,6974,0.012933333333333333,-3.469446951953614e-18,0.0,0.0,-7.959332832719335e-05,0.0,0.0,0.0,0.0,0.0,-0.00022047117350842103,0.0,-0.0019524859378222752,-0.0009125704080302781,0.0,0.0,-0.001398032201843032,0.0,-0.0011536685145585692,0.0,0.0,-2.2765713211584402e-05,0.0,0.0,0.0,0.0,0.0,-0.0035061077877087724,-0.0005398462578392767,0.0,0.0,0.0,0.0,0.0,-8.945020394698429e-06,0.0,0.0,0.0,0.0,-0.0004177663258976999,-3.454434962182685e-05,-1.3187087105194584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2445041834732092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014736193946199964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289276604731956e-06,0.0,-5.3483641292480656e-05,-0.0003743437433518684,-4.1750932086444884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006893293471273747,0.0,0.0,0.0,-3.6288388198142674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,9129,0.012933333333333333,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003038033940374725,0.0,-0.0038652239745711257,-0.001647155575307442,0.0,0.0,-0.00032875165598555186,0.0,-0.0019412946815901895,0.0,0.0,-3.438355129171508e-05,0.0,0.0,0.0,0.00013331191450189923,0.0,6.66133376267577e-05,-0.000860838703019173,0.0,0.0,0.0,0.0,0.0,-6.111057816073839e-05,0.0,0.0,0.0,0.0,-0.0005553571538785759,0.0,0.0,0.0,-3.9364662639281416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001999999300426347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005218214439071225,-0.000266253711709324,0.0,0.0,0.0,0.0,0.0,0.0001388103113058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007095281195540205,0.0,0.0,0.0,-0.00010058783586006799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.659455482964667e-05,0.0,0.0,0.0,0.0
