row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
206,0,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003699170312271618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354527789422782,0.0,-0.0023579724573753896,0.0,0.0,-6.405326288896013e-05,0.0,0.0,0.0,4.132481102822118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.703198581876474e-05,0.0,0.0,0.0,0.0,-0.0008550049736716858,0.0,0.0,0.0,-0.00035769639181963025,0.0,0.0,0.0,-0.001542077305872389,0.0,0.0,0.0,0.00010473512757229743,0.0,0.0,0.00216285237177709,0.00014338880020892328,0.0,0.0,0.0,0.0,0.0,-0.000343724195396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4279761106733044e-05,-0.0007908957907694144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726473372433702e-05,0.0
207,12,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-5.8052067129058855e-05,0.0,0.0,-0.00018983485251974333,0.0,0.0,0.0,0.0,0.0,0.0004697488881336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018159559680132151,0.0,0.0022545119942258443,0.0,0.0,0.0,0.0,0.0,0.0,-8.51061080909501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9705081807533497e-05,0.0,0.0,0.0,0.0,-0.0009474804090660229,0.0,0.0,0.0,-0.0009684859465054818,0.0,0.0,0.0,-0.005080891697312439,0.0,0.0,0.0,0.0,0.0,0.0,-0.001261889622900083,0.00022252568453861573,0.0,0.0,0.0,0.0,0.0,0.0010991224064962172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.041915607624644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,59,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466809835968956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013279463413795893,0.0,-0.0014096059725911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9115176902849065e-05,0.0,0.0,0.0,0.0,-0.001170549890658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032126406674208873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011865290287523507,0.0,0.0,0.0,0.0,0.0,0.001018555156646426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.992367692508058e-05,0.0
209,24,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002749693265685996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015304628529185966,0.0,-0.0011340971336165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.979115617494445e-05,0.0,0.0,0.0,0.0,-0.0010591916421650598,0.0,0.0,0.0,-4.4253932451456364e-05,0.0,0.0,0.0,-0.0017569813361025702,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011231643531435901,0.00015211702369138976,0.0,0.0,0.0,0.0,0.0,0.001062591570856814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,192,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024830070575055545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013678937012095301,0.0,-0.00023370745611635296,0.0,0.0,-4.11708290928909e-05,0.0,0.0,0.0,3.6508691533113125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8392439247117606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009122385858385175,0.0,0.0,0.0,-0.00010628277060286002,0.0,0.0,0.0,-0.002758331006246746,0.0,0.0,0.0,-0.0016036021088202488,0.0,0.0,-0.00013293484207537958,0.00020797916872928928,0.0,0.0,0.0,0.0,0.0,0.0010991928923233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,177,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725815784921893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015735930131674236,0.0,-0.0002648917866639755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9785368179709084e-05,0.0,0.0,0.0,0.0,0.0,-2.9726542690891326e-05,0.0,0.0,0.0,0.0,-0.0008839306090004867,0.0,0.0,0.0,-0.00014518955647408073,0.0,0.0,0.0,-0.004480656819221934,0.0,0.0,0.0,4.3027760939919535e-05,0.0,0.0,-0.00017674819465866902,0.00025857270060018105,0.0,0.0,0.0,0.0,0.0,0.0011405579099594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7404086269436955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,162,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-2.0038258208052467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029031018156102793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457275968088888,0.0,-0.00027341028167463677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009584039817529429,0.0,0.0,0.0,-9.888618107585036e-05,0.0,0.0,0.0,-0.0038290762571214667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017395539803899865,0.0002641450689539714,0.0,0.0,0.0,0.0,0.0,0.00110207379258981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1354369702506175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113890230242552,0.0
213,247,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013624064696890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017623975736398602,0.0,0.00032260035029463546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008028204708714419,0.0,0.0,0.0,-7.7922250754066e-05,0.0,0.0,0.0,-0.004684060499888692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020096552467872142,0.0,0.0,0.0,0.0,0.0,0.0010239669174953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103716720400684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,219,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0457486650917226e-05,0.0,0.0,0.0,0.0,0.0,0.0003155763392005581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014581850991745129,0.0,-0.0011408450782369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007663263125284762,0.0,0.0,0.0,0.0,-0.0012256535192478825,0.0,0.0,0.0,-0.00011471736752142012,0.0,0.0,0.0,-0.002461628810034448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010802279511216196,0.00018480711641037577,0.0,0.0,0.0,4.5462426173394114e-05,0.0,0.001083230304379034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960991600560548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,223,0.0028,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028473099222052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015301061148066716,0.0,-0.0002884368601434169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008769256540212046,0.0,0.0,0.0,-0.000147721317270774,0.0,0.0,0.0,-0.004519500699465189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001472342880393753,0.00026622479132046317,0.0,0.0,0.0,0.0,0.0,0.0010987569205923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,228,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,-6.56718711522324e-05,0.0,0.0,2.5660025981150677e-05,0.0,0.0,0.0,0.0,0.0,0.0002845683042811542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524435688304665,0.0,-0.0010869269546767686,0.0,0.0,-3.81973534858702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0080615892842833e-05,0.0,0.0,0.0,0.0,0.0,-2.1766437413885743e-05,0.0,0.0,0.0,0.0,-0.0012686433532681965,0.0,0.0,0.0,-8.484512575152193e-05,0.0,0.0,0.0,-0.0024312560057811925,0.0,0.0,0.0,5.475010603373243e-05,0.0,0.0,-0.00013932746821107426,0.00014914531318570032,0.0,0.0,0.0,-0.0006653438446051303,0.0,0.0010395783265769066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027332676846083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435994141885639e-05,0.0
217,196,0.0028,-3.903127820947816e-18,0.0,0.0,0.0,0.0,0.0,0.0003535035888553196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015579848627188106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447300244341169,0.0,-0.0286905503668834,0.0,0.0,-0.0010588034189004058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010532412639895625,0.0,0.0,0.0,0.0,0.0,-0.0006321671008844326,0.0,0.0,0.0,0.0,-0.001176731598468845,0.0,0.0,0.0,0.009198591778323498,0.0,0.0,0.0,-0.004227476223464964,0.0,0.0,0.0,0.00042889759095556223,0.0,0.0,0.014288868358247286,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345219567023882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004971168653979249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,114,0.0028,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020646550527337e-05,0.0,0.0,0.0,0.0,0.0,0.00030082711753402064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015596099500996157,0.0,-0.0002746249303478059,0.0,0.0,0.0,0.0,0.0,0.0,3.841363094214959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008793443110957197,0.0,0.0,0.0,-0.00019966061138819517,0.0,0.0,0.0,-0.004517265581570086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018012652764015945,0.00022291257410762412,0.0,0.0,0.0,0.0,0.0,0.0010890522238532823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,66,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032391827841006445,0.0,0.0,0.0,0.0,0.0,0.0004387741948776544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016966455760492102,0.0,0.002187404808524214,0.0,0.0,7.981710054097902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7489620176823333e-05,0.0,0.0,0.0,0.0,-0.0009288235605671579,0.0,0.0,0.0,-0.0009181580748772584,0.0,0.0,0.0,-0.005052415089531088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012740738895422451,0.0002120270936096489,0.0,0.0,0.0,0.0,0.0,0.0010352304991492838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,120,0.0028,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373592625193192,0.0,0.0,0.0,0.0,0.0,0.0005372171705147028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018468008150571067,0.0,-0.004650339201085575,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011049482865792292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011817097162445673,0.0,0.0,0.0,0.0,-0.0012744290122242861,0.0,0.0,0.0,-0.0015782873850185102,0.0,0.0,0.0,-0.002518695906032118,0.0,0.0,0.0,0.0002830360274800595,0.0,0.0,0.003295243225325215,0.00026939759376230137,0.0,0.0,0.0,0.0,0.0,0.0010813632099841647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,156,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-2.987059226404615e-05,0.0,0.0,6.175182845275299e-05,0.0,0.0,0.0,0.0,0.0,0.00023425109352457151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650546992315385,0.0,-0.0011389495851755443,0.0,0.0,0.0,0.0,0.0,0.0,3.6991223808956027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016647733443100796,0.0,0.0,0.0,-0.00022397824113127145,0.0,0.0,0.0,-0.00299573297461538,0.0,0.0,0.0,-4.6555231268973384e-05,0.0,0.0,-0.00018782395826919866,0.00020225044810502535,0.0,0.0,0.0,0.0,0.0,0.0012418204983531105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007184247469209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,45,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234599713626016e-05,0.0,0.0,0.0,0.0,0.0,0.00046438925971381274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017058572965739955,0.0,0.0005062664325564735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008570131113714494,0.0,0.0,0.0,-0.0005410546744949755,0.0,0.0,0.0,-0.004843476381019196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006699123378662728,0.00026823038068773573,0.0,0.0,0.0,0.0,0.0,0.001094339768955977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027369127640472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,9,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,3.2997305842774625e-05,0.0,0.0,-4.431154231231116e-05,0.0,0.0,0.0,0.0,0.0,0.000284882230093358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015029187884063623,0.0,-0.00028012858540402813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008610175065735273,0.0,0.0,0.0,-0.00015521890932191834,0.0,0.0,0.0,-0.004422752662356014,0.0,0.0,0.0,4.696099605859296e-05,0.0,0.0,-0.0001657387185945572,0.00023294458439719728,0.0,0.0,0.0,0.0,0.0,0.0010547442632477374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6280243483666008e-05,0.0
224,148,0.0028,1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006322879185844596,0.0,0.0,0.0,0.0,0.0,0.00039260941767556225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019175839268876919,0.0,-0.004968527805703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009947584879891956,0.0,0.0,0.0,-0.0014077887848430771,0.0,0.0,0.0,-0.00429919525905437,0.0,0.0,0.0,0.0004712973844064883,0.0,0.0,0.0039139308545624776,0.0002551237884139187,0.0,0.0,0.0,0.0,0.0,0.0012147377050507084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269934200874106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,216,0.0028,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039873697555639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020195948972824857,0.0,-0.004698443385566379,0.0,0.0,0.0,0.0,0.0,0.0,-9.647988654461273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013102770039504345,0.0,0.0,0.0,-0.0015138050101480317,0.0,0.0,0.0,-0.0027256932323796797,0.0,0.0,0.0,0.0003842694173931622,0.0,0.0,0.003285703508776139,0.00012011345347733476,0.0,0.0,0.0,0.0,0.0,0.0011950775280639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010866112713153603,0.00010372928867913344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014613457649206634,0.0
