row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
140,246,0.4164,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22117179229820094,0.0,0.0,0.0,0.0,0.0,0.0033884464822746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021658048858445657,0.0,0.017818360619565207,0.0,0.0,0.020239649286655493,0.0,0.0,0.0,0.0070090917830063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070284022123510885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17798892278316436,0.0,0.0,0.0,-0.009510297553284992,0.0,0.0,0.0,-0.0069644791627504,0.0,0.0,0.018566954201691382,0.0,0.0,0.0,0.0,0.0,0.0,0.004133453412787569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005734953002953905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014148490965053995,0.0
141,191,0.4164,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20104876231379828,0.0,0.0,0.0,0.0,0.0,0.008197950462553501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923314576903463,0.0,0.02662408711418238,0.0,0.0,0.008561920071322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007916379773920335,0.0,0.0,0.0,0.0,0.0,0.004913317860778092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196694039094417,0.0,0.0,0.0,-0.005438172130072321,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938508829255597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,179,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907590226959517,0.0,0.0,0.0,0.0,0.0,0.009279446798298018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761627140228909,0.0,-0.43087720176135746,0.0,0.0,0.02911846737543865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000920184810988631,0.0,0.0,0.0,0.012173782571511537,0.0,0.0,0.0,-0.0019266891636691304,0.0,0.0,0.0,-0.0009445576733326673,0.0,0.0,0.01981938282670686,0.0,0.0,0.0,0.0,0.0,0.0,0.0013244961155396433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001738261102817218,0.0
143,56,0.4164,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0025575079276285145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373237957878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822324116688852,0.0,0.03282408919108309,0.0,0.0,0.03854801389102209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021702787332732766,0.0,0.0,0.0,-0.006215087344855686,0.0,0.0,0.0,0.0,0.0,0.0,-0.49566272655938304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015218554963535635,0.0
144,28,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030509399719823227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223294514498134,0.0,-0.29577019732302456,0.0,0.0,0.01948281653574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031418098249766414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778182024314329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16003287652902676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,199,0.4164,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082722983088858,0.0,0.0,0.0,0.0,0.0,0.010842096750855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204689830752425,0.0,-0.5273307799324932,0.0,0.0,0.03205951756280222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584745498348478,0.0,0.0,0.0,-0.0021269783817880906,0.0,0.0,0.0,0.0,0.0,0.0,0.02430939385733063,0.0,0.0,0.0,0.0,0.0,0.0,0.003995868332035798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022839859860687706,0.0
146,41,0.4164,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024986113352022,0.0,0.0,0.0,0.0,0.0,-0.2040552950660903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09005783959321201,0.0,0.18930268462807495,0.0,0.0,0.04143475518879129,0.0,0.0,0.0,-0.004061658979288073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003567948309896705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686492568619783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015715036151026873,0.0,0.0,0.0,0.0,0.0,0.0,0.012865049232653306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017551779707298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012238041641329921,0.0
147,57,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396271757901303,0.0,0.0,0.0,0.0,0.0,0.009615962318117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199686257953247,0.0,-0.5294054422056387,0.0,0.0,0.03241746299973849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015112869461002734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025707045208630777,0.0,0.0,0.0,0.0,0.0,0.0,0.0033843714174917106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016254035367764819,0.0
148,128,0.4164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715666276393008,0.0,0.0,0.0,0.0,0.0,0.05469590109355459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872863861257728,0.0,0.21149595074977331,0.0,0.0,0.0794130855139478,0.0,0.0,0.0,0.0007549823269474814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413350489833969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803841617005406,0.0,0.0,0.0914396224504824,0.0,0.0,0.0,0.0,0.0009295966151271116,0.0,0.026813638805266216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,237,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709574502698048,0.0,0.0,0.0,0.0,0.0,0.009564006613246571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021351735400521,0.0,-0.5265823071241093,0.0,0.0,0.031865260409516115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825120931738432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274051308299139,0.0,0.0,0.0,0.0,0.0,0.0,0.003409381012748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167151706488082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035352746329474502,0.0,0.0,0.0,0.0,0.0,-0.04359761580178257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091848530035651,0.0,-0.3081587216383363,0.0,0.0,0.02475909507608877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343615619520445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268964609921825,0.0,0.0,0.0,0.0,0.0,0.0,-0.12688724827301168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943199352726779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027914165816398384,0.0
151,73,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028380031322762225,0.0,0.0,0.002308879087108706,0.0,0.0,0.0,0.0,0.0,0.005639561226977647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013224692269485723,0.0,-0.30040897617081597,0.0,0.0,0.017928676999216048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007413054558855872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020132787058598127,0.0,0.0,-0.15609809259003027,0.0,0.0,0.0,0.0,0.0019514153603160658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026407439346989203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006148672837676672,0.0
152,116,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764727582515276,0.0,0.0,0.0,0.0,0.0,0.010023241624752842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021703110437464628,0.0,-0.5300456811026085,0.0,0.0,0.0316015098047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526380576869639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238948797207943,0.004133007205136231,0.0,0.0,0.0,0.0,0.0,0.0030854163606033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028240174020990327,0.0
153,201,0.4164,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.001396751729321606,0.0,0.0,0.01927994301090473,0.0,0.0,0.0,0.0,0.0,0.02269025881155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449755451682326,0.0,0.20995819157477832,0.0,0.0,0.07774126277684984,0.0,0.0,0.0,0.0006120568089810558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047519333685653656,0.0,0.0,0.0,-0.003068626085572453,0.0,0.0,0.0,0.0,0.0,0.0,0.09496134560524466,0.0,0.0,0.0,0.0,0.0009728105436416994,0.0,0.03619013077621099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008489862456071418,0.0
154,67,0.4164,0.03333333333333338,0.0,0.0,0.0,0.0,0.0,-0.004567959265728392,0.0,0.0,0.008051378410350345,0.0,0.0,0.0,0.0,0.0,0.00954308359475636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856243861757947,0.0,-0.00868062705202198,0.0,0.0,0.05279339618943332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004447213462518126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999595164553706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031472656873286,0.0,0.0,0.028419684638897852,-0.0026147482835931607,0.0,0.0,0.0,-0.0032754808542900964,0.0,-0.4663252355229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004806275740857228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697781775734883,0.0
155,151,0.4164,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558645376629837,0.0,0.0,0.0,0.0,0.0,0.035873500475763445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060360085049719264,0.0,0.2963748774030035,0.0,0.0,0.0808435451808495,0.0,0.0,0.0,0.0004898604830388252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587480715808661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781212316655146,0.0,0.0,0.0,0.0,0.0,0.0,0.00902331916114599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016516909457672047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019590725090212757,0.0
156,33,0.4164,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0008527949424586361,0.0,0.0,0.005715870449738937,0.0,0.0,0.0,0.0,0.0,0.008592125197590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05843915569126882,0.0,-0.45542656342774135,0.0,0.0,0.015316663111482368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007979377421473532,0.0,0.0,0.0,0.0,-0.0014457509369257316,0.0,0.0,0.0,0.04844747049045645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743481505948633,0.0017537930625751708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,142,0.4164,0.03333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18712657959377219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05258945214890657,0.0,0.016906470843417218,0.0,0.0,0.016138990897319634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034963716730634126,0.0,0.0,0.0,0.0,-0.0028286229100128344,0.0,0.0,0.0,-0.15071883564027744,0.0,0.0,0.0,-0.004545767888881371,0.0,0.0,0.0,-0.008133142483816486,0.0,0.0,0.010925969143318441,-0.001709435610264955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057444867472931805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010145402854433605,0.0
158,153,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828491188439849,0.0,0.0,0.0,0.0,0.0,0.013251798759399237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710390608260469,0.0,0.133001237204037,0.0,0.0,-0.5935606776737944,0.0,0.0,0.0,0.003359731268546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004634371104422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00600256853561964,0.0,0.0,0.0,0.0,0.0,0.0,0.02248431263071906,0.0,0.0,0.0,0.0,0.0,0.0,0.0020166802587660054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015248540078675765,0.0
159,193,0.4164,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0005773675113088709,0.0,0.0,0.007992960959242217,0.0,0.0,0.0,0.0,0.0,0.013459417544957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431482228780535,0.0,0.2662468502118147,0.0,0.0,0.03642182318185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004284971932988134,0.0,0.0,0.0,0.0,-0.0014976493149454486,0.0,0.0,0.0,0.0095624816444673,0.0,0.0,0.0,-0.002970270736862183,0.0,0.0,0.0,0.002116463487075824,0.0,0.0,-0.3377416754423982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01197775519429145,0.0
160,62,0.4164,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.00044368274163433525,0.0,0.0,0.005108477340732793,0.0,0.0,0.0,0.0,0.0,0.013334046793648491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503937282525365,0.0,-0.5307028888861332,0.0,0.0,0.03271434247457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024178573244025532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922157600877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582847038491621,0.0,0.0,0.0,0.0,0.0,0.0,0.002249605288642918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032196883458244785,0.0
